Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
4.76496e-01,0.230703
4.76504e-01,0.232922
4.76512e-01,0.230883
4.76520e-01,0.230891
4.76528e-01,0.232703
4.76536e-01,0.231953
4.76544e-01,0.232516
4.76552e-01,0.232484
4.76560e-01,0.230703
4.76568e-01,0.230227
4.76576e-01,0.230453
4.76584e-01,0.231141
4.76592e-01,0.231047
4.76600e-01,0.230047
4.76608e-01,0.230445
4.76616e-01,0.232172
4.76624e-01,0.230258
4.76632e-01,0.230922
4.76640e-01,0.232422
4.76648e-01,0.231797
4.76656e-01,0.231328
4.76664e-01,0.231133
4.76672e-01,0.231328
4.76680e-01,0.231359
4.76688e-01,0.230422
4.76696e-01,0.232445
4.76704e-01,0.230711
4.76712e-01,0.231758
4.76720e-01,0.230828
4.76728e-01,0.230203
4.76736e-01,0.231758
4.76744e-01,0.231984
4.76752e-01,0.232484
4.76760e-01,0.231797
4.76768e-01,0.230742
4.76776e-01,0.232016
4.76784e-01,0.229641
4.76792e-01,0.23157
4.76800e-01,0.231102
4.76808e-01,0.230297
4.76816e-01,0.231977
4.76824e-01,0.229297
4.76832e-01,0.231828
4.76840e-01,0.232016
4.76848e-01,0.231664
4.76856e-01,0.230453
4.76864e-01,0.230453
4.76872e-01,0.230672
4.76880e-01,0.230234
4.76888e-01,0.230891
4.76896e-01,0.230195
4.76904e-01,0.231359
4.76912e-01,0.230789
4.76920e-01,0.232023
4.76928e-01,0.230672
4.76936e-01,0.23182
4.76944e-01,0.230484
4.76952e-01,0.230953
4.76960e-01,0.230234
4.76968e-01,0.231078
4.76976e-01,0.231141
4.76984e-01,0.231391
4.76992e-01,0.231328
4.77000e-01,0.230883
4.77008e-01,0.231266
4.77016e-01,0.231602
4.77024e-01,0.229539
4.77032e-01,0.232695
4.77040e-01,0.230703
4.77048e-01,0.231328
4.77056e-01,0.230008
4.77064e-01,0.232477
4.77072e-01,0.230461
4.77080e-01,0.231352
4.77088e-01,0.231133
4.77096e-01,0.232859
4.77104e-01,0.232016
4.77112e-01,0.230203
4.77120e-01,0.230016
4.77128e-01,0.231391
4.77136e-01,0.230672
4.77144e-01,0.230852
4.77152e-01,0.231414
4.77160e-01,0.230633
4.77168e-01,0.231078
4.77176e-01,0.231078
4.77184e-01,0.23107
4.77192e-01,0.231359
4.77200e-01,0.232297
4.77208e-01,0.231297
4.77216e-01,0.232016
4.77224e-01,0.231047
4.77232e-01,0.231789
4.77240e-01,0.230852
4.77248e-01,0.232453
4.77256e-01,0.231172
4.77264e-01,0.231328
4.77272e-01,0.230664
4.77280e-01,0.231859
4.77288e-01,0.230883
4.77296e-01,0.229352
4.77304e-01,0.230453
4.77312e-01,0.230078
4.77320e-01,0.230703
4.77328e-01,0.230484
4.77336e-01,0.230891
4.77344e-01,0.232703
4.77352e-01,0.229828
4.77360e-01,0.231102
4.77368e-01,0.23157
4.77376e-01,0.231984
4.77384e-01,0.230891
4.77392e-01,0.230422
4.77400e-01,0.230039
4.77408e-01,0.230789
4.77416e-01,0.229984
4.77424e-01,0.230859
4.77432e-01,0.230445
4.77440e-01,0.23157
4.77448e-01,0.231422
4.77456e-01,0.231797
4.77464e-01,0.231828
4.77472e-01,0.230977
4.77480e-01,0.231328
4.77488e-01,0.230016
4.77496e-01,0.232039
4.77504e-01,0.230664
4.77512e-01,0.232039
4.77520e-01,0.231766
4.77528e-01,0.229789
4.77536e-01,0.232922
4.77544e-01,0.230047
4.77552e-01,0.231359
4.77560e-01,0.231359
4.77568e-01,0.231289
4.77576e-01,0.230266
4.77584e-01,0.230695
4.77592e-01,0.229828
4.77600e-01,0.230477
4.77608e-01,0.230477
4.77616e-01,0.231078
4.77624e-01,0.232078
4.77632e-01,0.231391
4.77640e-01,0.232023
4.77648e-01,0.230891
4.77656e-01,0.230445
4.77664e-01,0.232039
4.77672e-01,0.232047
4.77680e-01,0.231164
4.77688e-01,0.231391
4.77696e-01,0.23093
4.77704e-01,0.231547
4.77712e-01,0.229609
4.77720e-01,0.230703
4.77728e-01,0.230852
4.77736e-01,0.22957
4.77744e-01,0.230242
4.77752e-01,0.23157
4.77760e-01,0.232453
4.77768e-01,0.231391
4.77776e-01,0.230891
4.77784e-01,0.232047
4.77792e-01,0.231516
4.77800e-01,0.230234
4.77808e-01,0.230289
4.77816e-01,0.231555
4.77824e-01,0.231141
4.77832e-01,0.230922
4.77840e-01,0.230695
4.77848e-01,0.231391
4.77856e-01,0.230445
4.77864e-01,0.231141
4.77872e-01,0.231141
4.77880e-01,0.230453
4.77888e-01,0.231641
4.77896e-01,0.230695
4.77904e-01,0.229977
4.77912e-01,0.230672
4.77920e-01,0.231797
4.77928e-01,0.23132
4.77936e-01,0.230672
4.77944e-01,0.231172
4.77952e-01,0.230672
4.77960e-01,0.230234
4.77968e-01,0.230234
4.77976e-01,0.231109
4.77984e-01,0.230883
4.77992e-01,0.231797
4.78000e-01,0.231992
4.78008e-01,0.231578
4.78016e-01,0.231297
4.78024e-01,0.232039
4.78032e-01,0.231516
4.78040e-01,0.230508
4.78048e-01,0.232203
4.78056e-01,0.231352
4.78064e-01,0.231109
4.78072e-01,0.231789
4.78080e-01,0.231578
4.78088e-01,0.230727
4.78096e-01,0.232172
4.78104e-01,0.230047
4.78112e-01,0.229828
4.78120e-01,0.231289
4.78128e-01,0.231141
4.78136e-01,0.22932
4.78144e-01,0.230203
4.78152e-01,0.231391
4.78160e-01,0.231539
4.78168e-01,0.230883
4.78176e-01,0.231539
4.78184e-01,0.232047
4.78192e-01,0.232516
4.78200e-01,0.230914
4.78208e-01,0.23068
4.78216e-01,0.230695
4.78224e-01,0.230891
4.78232e-01,0.233359
4.78240e-01,0.230703
4.78248e-01,0.231359
4.78256e-01,0.231172
4.78264e-01,0.230727
4.78272e-01,0.230289
4.78280e-01,0.229789
4.78288e-01,0.229953
4.78296e-01,0.230891
4.78304e-01,0.232047
4.78312e-01,0.231984
4.78320e-01,0.230914
4.78328e-01,0.231953
4.78336e-01,0.231578
4.78344e-01,0.229984
4.78352e-01,0.230211
4.78360e-01,0.232266
4.78368e-01,0.231984
4.78376e-01,0.232008
4.78384e-01,0.231141
4.78392e-01,0.231109
4.78400e-01,0.231078
4.78408e-01,0.230914
4.78416e-01,0.231578
4.78424e-01,0.231328
4.78432e-01,0.231328
4.78440e-01,0.230891
4.78448e-01,0.230391
4.78456e-01,0.231047
4.78464e-01,0.231391
4.78472e-01,0.231758
4.78480e-01,0.230859
4.78488e-01,0.231359
4.78496e-01,0.230453
4.78504e-01,0.231953
4.78512e-01,0.231172
4.78520e-01,0.231727
4.78528e-01,0.231578
4.78536e-01,0.23018
4.78544e-01,0.231578
4.78552e-01,0.230484
4.78560e-01,0.229289
4.78568e-01,0.230258
4.78576e-01,0.230477
4.78584e-01,0.231641
4.78592e-01,0.231109
4.78600e-01,0.231328
4.78608e-01,0.231352
4.78616e-01,0.232953
4.78624e-01,0.230547
4.78632e-01,0.231984
4.78640e-01,0.230641
4.78648e-01,0.23157
4.78656e-01,0.230891
4.78664e-01,0.231641
4.78672e-01,0.231805
4.78680e-01,0.231578
4.78688e-01,0.231797
4.78696e-01,0.231289
4.78704e-01,0.23182
4.78712e-01,0.230414
4.78720e-01,0.229289
4.78728e-01,0.231109
4.78736e-01,0.232008
4.78744e-01,0.229102
4.78752e-01,0.231141
4.78760e-01,0.231359
4.78768e-01,0.232453
4.78776e-01,0.231547
4.78784e-01,0.231391
4.78792e-01,0.231578
4.78800e-01,0.23132
4.78808e-01,0.231828
4.78816e-01,0.231172
4.78824e-01,0.231422
4.78832e-01,0.229984
4.78840e-01,0.231578
4.78848e-01,0.231109
4.78856e-01,0.231609
4.78864e-01,0.230422
4.78872e-01,0.230422
4.78880e-01,0.230695
4.78888e-01,0.230227
4.78896e-01,0.229766
4.78904e-01,0.231141
4.78912e-01,0.229383
4.78920e-01,0.231328
4.78928e-01,0.230484
4.78936e-01,0.231359
4.78944e-01,0.231164
4.78952e-01,0.231391
4.78960e-01,0.230508
4.78968e-01,0.230672
4.78976e-01,0.230484
4.78984e-01,0.230234
4.78992e-01,0.231828
4.79000e-01,0.231578
4.79008e-01,0.23157
4.79016e-01,0.230164
4.79024e-01,0.229609
4.79032e-01,0.231734
4.79040e-01,0.231836
4.79048e-01,0.230727
4.79056e-01,0.230859
4.79064e-01,0.230609
4.79072e-01,0.229789
4.79080e-01,0.231328
4.79088e-01,0.230703
4.79096e-01,0.231539
4.79104e-01,0.228922
4.79112e-01,0.230734
4.79120e-01,0.232195
4.79128e-01,0.230477
4.79136e-01,0.231109
4.79144e-01,0.230203
4.79152e-01,0.232516
4.79160e-01,0.230641
4.79168e-01,0.231422
4.79176e-01,0.231805
4.79184e-01,0.231422
4.79192e-01,0.230859
4.79200e-01,0.231352
4.79208e-01,0.230922
4.79216e-01,0.230227
4.79224e-01,0.230922
4.79232e-01,0.230859
4.79240e-01,0.230422
4.79248e-01,0.230328
4.79256e-01,0.232422
4.79264e-01,0.230922
4.79272e-01,0.231391
4.79280e-01,0.230641
4.79288e-01,0.232914
4.79296e-01,0.231328
4.79304e-01,0.231102
4.79312e-01,0.231672
4.79320e-01,0.231609
4.79328e-01,0.231758
4.79336e-01,0.231797
4.79344e-01,0.230484
4.79352e-01,0.231828
4.79360e-01,0.230703
4.79368e-01,0.229547
4.79376e-01,0.231359
4.79384e-01,0.230703
4.79392e-01,0.232203
4.79400e-01,0.231172
4.79408e-01,0.232266
4.79416e-01,0.231047
4.79424e-01,0.23157
4.79432e-01,0.231359
4.79440e-01,0.230633
4.79448e-01,0.231078
4.79456e-01,0.230891
4.79464e-01,0.230922
4.79472e-01,0.231359
4.79480e-01,0.230891
4.79488e-01,0.231078
4.79496e-01,0.230453
4.79504e-01,0.231391
4.79512e-01,0.229766
4.79520e-01,0.232047
4.79528e-01,0.230633
4.79536e-01,0.231328
4.79544e-01,0.229516
4.79552e-01,0.231609
4.79560e-01,0.230422
4.79568e-01,0.231734
4.79576e-01,0.231828
4.79584e-01,0.232016
4.79592e-01,0.232047
4.79600e-01,0.230922
4.79608e-01,0.23232
4.79616e-01,0.230203
4.79624e-01,0.231953
4.79632e-01,0.230922
4.79640e-01,0.229984
4.79648e-01,0.230602
4.79656e-01,0.232016
4.79664e-01,0.231547
4.79672e-01,0.228977
4.79680e-01,0.231109
4.79688e-01,0.230883
4.79696e-01,0.231352
4.79704e-01,0.23157
4.79712e-01,0.231141
4.79720e-01,0.230867
4.79728e-01,0.231328
4.79736e-01,0.230227
4.79744e-01,0.23132
4.79752e-01,0.230234
4.79760e-01,0.231141
4.79768e-01,0.230484
4.79776e-01,0.23132
4.79784e-01,0.232641
4.79792e-01,0.230445
4.79800e-01,0.230703
4.79808e-01,0.232008
4.79816e-01,0.231516
4.79824e-01,0.231984
4.79832e-01,0.232234
4.79840e-01,0.230609
4.79848e-01,0.231359
4.79856e-01,0.231797
4.79864e-01,0.230453
4.79872e-01,0.232195
4.79880e-01,0.231789
4.79888e-01,0.231328
4.79896e-01,0.230453
4.79904e-01,0.229578
4.79912e-01,0.229984
4.79920e-01,0.230945
4.79928e-01,0.231734
4.79936e-01,0.230859
4.79944e-01,0.230266
4.79952e-01,0.230664
4.79960e-01,0.231578
4.79968e-01,0.231758
4.79976e-01,0.23107
4.79984e-01,0.229797
4.79992e-01,0.231141
4.80000e-01,0.231328
4.80008e-01,0.230203
4.80016e-01,0.229141
4.80024e-01,0.231109
4.80032e-01,0.231352
4.80040e-01,0.231391
4.80048e-01,0.231828
4.80056e-01,0.230945
4.80064e-01,0.229977
4.80072e-01,0.231547
4.80080e-01,0.230266
4.80088e-01,0.231141
4.80096e-01,0.231828
4.80104e-01,0.229797
4.80112e-01,0.23182
4.80120e-01,0.229578
4.80128e-01,0.230891
4.80136e-01,0.231109
4.80144e-01,0.230008
4.80152e-01,0.229648
4.80160e-01,0.230273
4.80168e-01,0.232422
4.80176e-01,0.232047
4.80184e-01,0.231328
4.80192e-01,0.229734
4.80200e-01,0.230828
4.80208e-01,0.229758
4.80216e-01,0.231289
4.80224e-01,0.230047
4.80232e-01,0.231859
4.80240e-01,0.231109
4.80248e-01,0.230734
4.80256e-01,0.231797
4.80264e-01,0.229359
4.80272e-01,0.230477
4.80280e-01,0.23007
4.80288e-01,0.231047
4.80296e-01,0.232047
4.80304e-01,0.230422
4.80312e-01,0.232234
4.80320e-01,0.233359
4.80328e-01,0.230266
4.80336e-01,0.231547
4.80344e-01,0.230641
4.80352e-01,0.230883
4.80360e-01,0.22932
4.80368e-01,0.230859
4.80376e-01,0.232234
4.80384e-01,0.231766
4.80392e-01,0.230047
4.80400e-01,0.232016
4.80408e-01,0.23107
4.80416e-01,0.231391
4.80424e-01,0.230664
4.80432e-01,0.231578
4.80440e-01,0.231109
4.80448e-01,0.231609
4.80456e-01,0.230258
4.80464e-01,0.231109
4.80472e-01,0.230703
4.80480e-01,0.230484
4.80488e-01,0.230227
4.80496e-01,0.229578
4.80504e-01,0.230289
4.80512e-01,0.231078
4.80520e-01,0.230484
4.80528e-01,0.230008
4.80536e-01,0.23018
4.80544e-01,0.230891
4.80552e-01,0.231758
4.80560e-01,0.229359
4.80568e-01,0.23132
4.80576e-01,0.230484
4.80584e-01,0.230289
4.80592e-01,0.231172
4.80600e-01,0.230047
4.80608e-01,0.230516
4.80616e-01,0.231328
4.80624e-01,0.230445
4.80632e-01,0.231789
4.80640e-01,0.230891
4.80648e-01,0.230453
4.80656e-01,0.229828
4.80664e-01,0.230477
4.80672e-01,0.230883
4.80680e-01,0.229141
4.80688e-01,0.231492
4.80696e-01,0.230016
4.80704e-01,0.230828
4.80712e-01,0.231289
4.80720e-01,0.231328
4.80728e-01,0.231547
4.80736e-01,0.230664
4.80744e-01,0.230234
4.80752e-01,0.229203
4.80760e-01,0.231328
4.80768e-01,0.229828
4.80776e-01,0.231383
4.80784e-01,0.230453
4.80792e-01,0.231828
4.80800e-01,0.230289
4.80808e-01,0.229984
4.80816e-01,0.230453
4.80824e-01,0.230234
4.80832e-01,0.229578
4.80840e-01,0.232047
4.80848e-01,0.229758
4.80856e-01,0.230758
4.80864e-01,0.232016
4.80872e-01,0.23132
4.80880e-01,0.232453
4.80888e-01,0.231078
4.80896e-01,0.230516
4.80904e-01,0.229609
4.80912e-01,0.229766
4.80920e-01,0.229766
4.80928e-01,0.229602
4.80936e-01,0.231422
4.80944e-01,0.230922
4.80952e-01,0.230859
4.80960e-01,0.231391
4.80968e-01,0.230383
4.80976e-01,0.230477
4.80984e-01,0.232266
4.80992e-01,0.230641
4.81000e-01,0.230922
4.81008e-01,0.231352
4.81016e-01,0.231164
4.81024e-01,0.230453
4.81032e-01,0.230234
4.81040e-01,0.229578
4.81048e-01,0.231141
4.81056e-01,0.230898
4.81064e-01,0.230453
4.81072e-01,0.230633
4.81080e-01,0.230922
4.81088e-01,0.230992
4.81096e-01,0.231602
4.81104e-01,0.229102
4.81112e-01,0.231148
4.81120e-01,0.231297
4.81128e-01,0.231352
4.81136e-01,0.231133
4.81144e-01,0.230422
4.81152e-01,0.230008
4.81160e-01,0.231797
4.81168e-01,0.228922
4.81176e-01,0.231391
4.81184e-01,0.230672
4.81192e-01,0.231141
4.81200e-01,0.230922
4.81208e-01,0.229609
4.81216e-01,0.230883
4.81224e-01,0.230727
4.81232e-01,0.229508
4.81240e-01,0.230734
4.81248e-01,0.229328
4.81256e-01,0.230727
4.81264e-01,0.231109
4.81272e-01,0.230703
4.81280e-01,0.231383
4.81288e-01,0.23068
4.81296e-01,0.230289
4.81304e-01,0.231609
4.81312e-01,0.230664
4.81320e-01,0.230891
4.81328e-01,0.230484
4.81336e-01,0.230234
4.81344e-01,0.230703
4.81352e-01,0.229828
4.81360e-01,0.231133
4.81368e-01,0.230672
4.81376e-01,0.231102
4.81384e-01,0.230203
4.81392e-01,0.230672
4.81400e-01,0.229539
4.81408e-01,0.230258
4.81416e-01,0.230695
4.81424e-01,0.230328
4.81432e-01,0.230414
4.81440e-01,0.23157
4.81448e-01,0.230508
4.81456e-01,0.232039
4.81464e-01,0.230727
4.81472e-01,0.230016
4.81480e-01,0.231609
4.81488e-01,0.230234
4.81496e-01,0.231141
4.81504e-01,0.232422
4.81512e-01,0.230234
4.81520e-01,0.228953
4.81528e-01,0.230859
4.81536e-01,0.231109
4.81544e-01,0.230734
4.81552e-01,0.229789
4.81560e-01,0.230023
4.81568e-01,0.230008
4.81576e-01,0.231328
4.81584e-01,0.231297
4.81592e-01,0.230953
4.81600e-01,0.230117
4.81608e-01,0.230508
4.81616e-01,0.23182
4.81624e-01,0.229984
4.81632e-01,0.230203
4.81640e-01,0.230227
4.81648e-01,0.229797
4.81656e-01,0.229734
4.81664e-01,0.231953
4.81672e-01,0.229578
4.81680e-01,0.230477
4.81688e-01,0.231172
4.81696e-01,0.231141
4.81704e-01,0.230672
4.81712e-01,0.231172
4.81720e-01,0.231078
4.81728e-01,0.232508
4.81736e-01,0.229359
4.81744e-01,0.231328
4.81752e-01,0.231172
4.81760e-01,0.229758
4.81768e-01,0.230711
4.81776e-01,0.231547
4.81784e-01,0.230633
4.81792e-01,0.232453
4.81800e-01,0.229797
4.81808e-01,0.230195
4.81816e-01,0.231359
4.81824e-01,0.228922
4.81832e-01,0.229359
4.81840e-01,0.229328
4.81848e-01,0.231578
4.81856e-01,0.230266
4.81864e-01,0.231852
4.81872e-01,0.230445
4.81880e-01,0.231203
4.81888e-01,0.228883
4.81896e-01,0.230172
4.81904e-01,0.229852
4.81912e-01,0.230227
4.81920e-01,0.23193
4.81928e-01,0.230891
4.81936e-01,0.231141
4.81944e-01,0.228664
4.81952e-01,0.230664
4.81960e-01,0.230008
4.81968e-01,0.231984
4.81976e-01,0.230453
4.81984e-01,0.229359
4.81992e-01,0.231172
4.82000e-01,0.230703
4.82008e-01,0.230641
4.82016e-01,0.230266
4.82024e-01,0.231328
4.82032e-01,0.230922
4.82040e-01,0.229797
4.82048e-01,0.231141
4.82056e-01,0.229359
4.82064e-01,0.229484
4.82072e-01,0.229852
4.82080e-01,0.229539
4.82088e-01,0.230266
4.82096e-01,0.23132
4.82104e-01,0.231547
4.82112e-01,0.23118
4.82120e-01,0.230016
4.82128e-01,0.232297
4.82136e-01,0.229328
4.82144e-01,0.230203
4.82152e-01,0.23157
4.82160e-01,0.230227
4.82168e-01,0.229758
4.82176e-01,0.230258
4.82184e-01,0.230477
4.82192e-01,0.232922
4.82200e-01,0.230945
4.82208e-01,0.230664
4.82216e-01,0.229172
4.82224e-01,0.230461
4.82232e-01,0.230172
4.82240e-01,0.230016
4.82248e-01,0.229539
4.82256e-01,0.230266
4.82264e-01,0.230453
4.82272e-01,0.230758
4.82280e-01,0.229984
4.82288e-01,0.230422
4.82296e-01,0.230078
4.82304e-01,0.22957
4.82312e-01,0.230172
4.82320e-01,0.230672
4.82328e-01,0.229828
4.82336e-01,0.229453
4.82344e-01,0.231141
4.82352e-01,0.230727
4.82360e-01,0.228922
4.82368e-01,0.230758
4.82376e-01,0.230453
4.82384e-01,0.230039
4.82392e-01,0.232602
4.82400e-01,0.230445
4.82408e-01,0.228453
4.82416e-01,0.229109
4.82424e-01,0.231797
4.82432e-01,0.229766
4.82440e-01,0.230891
4.82448e-01,0.230641
4.82456e-01,0.231141
4.82464e-01,0.231133
4.82472e-01,0.230227
4.82480e-01,0.230445
4.82488e-01,0.231086
4.82496e-01,0.230047
4.82504e-01,0.230266
4.82512e-01,0.230445
4.82520e-01,0.231141
4.82528e-01,0.230422
4.82536e-01,0.230008
4.82544e-01,0.231797
4.82552e-01,0.230453
4.82560e-01,0.230422
4.82568e-01,0.230258
4.82576e-01,0.230297
4.82584e-01,0.230672
4.82592e-01,0.232008
4.82600e-01,0.230227
4.82608e-01,0.230703
4.82616e-01,0.230445
4.82624e-01,0.230008
4.82632e-01,0.229547
4.82640e-01,0.230672
4.82648e-01,0.230227
4.82656e-01,0.231977
4.82664e-01,0.230734
4.82672e-01,0.230477
4.82680e-01,0.231797
4.82688e-01,0.22907
4.82696e-01,0.229758
4.82704e-01,0.230453
4.82712e-01,0.231359
4.82720e-01,0.229766
4.82728e-01,0.230266
4.82736e-01,0.230477
4.82744e-01,0.230234
4.82752e-01,0.230477
4.82760e-01,0.230703
4.82768e-01,0.229172
4.82776e-01,0.230234
4.82784e-01,0.230289
4.82792e-01,0.230234
4.82800e-01,0.230633
4.82808e-01,0.230008
4.82816e-01,0.229859
4.82824e-01,0.231141
4.82832e-01,0.230734
4.82840e-01,0.229539
4.82848e-01,0.231328
4.82856e-01,0.230016
4.82864e-01,0.229797
4.82872e-01,0.230234
4.82880e-01,0.228914
4.82888e-01,0.230633
4.82896e-01,0.230047
4.82904e-01,0.229758
4.82912e-01,0.230414
4.82920e-01,0.229141
4.82928e-01,0.229797
4.82936e-01,0.229141
4.82944e-01,0.230047
4.82952e-01,0.230484
4.82960e-01,0.230961
4.82968e-01,0.22932
4.82976e-01,0.230922
4.82984e-01,0.229141
4.82992e-01,0.230953
4.83000e-01,0.229352
4.83008e-01,0.230891
4.83016e-01,0.231602
4.83024e-01,0.230445
4.83032e-01,0.228914
4.83040e-01,0.229547
4.83048e-01,0.230445
4.83056e-01,0.229984
4.83064e-01,0.229953
4.83072e-01,0.228664
4.83080e-01,0.230484
4.83088e-01,0.230891
4.83096e-01,0.230273
4.83104e-01,0.230484
4.83112e-01,0.230734
4.83120e-01,0.230883
4.83128e-01,0.22957
4.83136e-01,0.229797
4.83144e-01,0.230703
4.83152e-01,0.231609
4.83160e-01,0.229172
4.83168e-01,0.230016
4.83176e-01,0.229359
4.83184e-01,0.230078
4.83192e-01,0.229391
4.83200e-01,0.230234
4.83208e-01,0.229078
4.83216e-01,0.230234
4.83224e-01,0.229766
4.83232e-01,0.230008
4.83240e-01,0.231578
4.83248e-01,0.229836
4.83256e-01,0.231141
4.83264e-01,0.230016
4.83272e-01,0.230422
4.83280e-01,0.230203
4.83288e-01,0.230016
4.83296e-01,0.230234
4.83304e-01,0.228953
4.83312e-01,0.230234
4.83320e-01,0.229359
4.83328e-01,0.230016
4.83336e-01,0.231609
4.83344e-01,0.230672
4.83352e-01,0.230227
4.83360e-01,0.23132
4.83368e-01,0.230289
4.83376e-01,0.229805
4.83384e-01,0.230859
4.83392e-01,0.230516
4.83400e-01,0.230195
4.83408e-01,0.230477
4.83416e-01,0.231797
4.83424e-01,0.229789
4.83432e-01,0.230859
4.83440e-01,0.230891
4.83448e-01,0.230234
4.83456e-01,0.230266
4.83464e-01,0.229859
4.83472e-01,0.230164
4.83480e-01,0.230227
4.83488e-01,0.229953
4.83496e-01,0.231359
4.83504e-01,0.230484
4.83512e-01,0.230422
4.83520e-01,0.230016
4.83528e-01,0.229391
4.83536e-01,0.230203
4.83544e-01,0.230172
4.83552e-01,0.229109
4.83560e-01,0.230914
4.83568e-01,0.230453
4.83576e-01,0.230039
4.83584e-01,0.230008
4.83592e-01,0.230453
4.83600e-01,0.230266
4.83608e-01,0.230039
4.83616e-01,0.230891
4.83624e-01,0.232016
4.83632e-01,0.229109
4.83640e-01,0.230203
4.83648e-01,0.229977
4.83656e-01,0.229766
4.83664e-01,0.229805
4.83672e-01,0.230266
4.83680e-01,0.22957
4.83688e-01,0.230953
4.83696e-01,0.230016
4.83704e-01,0.229109
4.83712e-01,0.230891
4.83720e-01,0.229539
4.83728e-01,0.230266
4.83736e-01,0.230445
4.83744e-01,0.229328
4.83752e-01,0.230664
4.83760e-01,0.230445
4.83768e-01,0.22932
4.83776e-01,0.232016
4.83784e-01,0.230672
4.83792e-01,0.230539
4.83800e-01,0.230664
4.83808e-01,0.229359
4.83816e-01,0.230734
4.83824e-01,0.230266
4.83832e-01,0.229602
4.83840e-01,0.228891
4.83848e-01,0.22932
4.83856e-01,0.229328
4.83864e-01,0.230211
4.83872e-01,0.230883
4.83880e-01,0.231328
4.83888e-01,0.230758
4.83896e-01,0.230203
4.83904e-01,0.229797
4.83912e-01,0.230508
4.83920e-01,0.230477
4.83928e-01,0.229352
4.83936e-01,0.229828
4.83944e-01,0.231133
4.83952e-01,0.230227
4.83960e-01,0.230422
4.83968e-01,0.230641
4.83976e-01,0.230234
4.83984e-01,0.230453
4.83992e-01,0.229547
4.84000e-01,0.230422
4.84008e-01,0.230195
4.84016e-01,0.230516
4.84024e-01,0.230234
4.84032e-01,0.229391
4.84040e-01,0.230453
4.84048e-01,0.229328
4.84056e-01,0.230203
4.84064e-01,0.229758
4.84072e-01,0.231328
4.84080e-01,0.232234
4.84088e-01,0.230484
4.84096e-01,0.229141
4.84104e-01,0.230664
4.84112e-01,0.229109
4.84120e-01,0.231109
4.84128e-01,0.230703
4.84136e-01,0.231977
4.84144e-01,0.230891
4.84152e-01,0.230422
4.84160e-01,0.229422
4.84168e-01,0.230461
4.84176e-01,0.228453
4.84184e-01,0.23032
4.84192e-01,0.22982
4.84200e-01,0.229633
4.84208e-01,0.230672
4.84216e-01,0.230484
4.84224e-01,0.230078
4.84232e-01,0.229578
4.84240e-01,0.229984
4.84248e-01,0.231422
4.84256e-01,0.23068
4.84264e-01,0.229578
4.84272e-01,0.229984
4.84280e-01,0.230047
4.84288e-01,0.230109
4.84296e-01,0.22982
4.84304e-01,0.231109
4.84312e-01,0.229734
4.84320e-01,0.229805
4.84328e-01,0.231078
4.84336e-01,0.231641
4.84344e-01,0.230672
4.84352e-01,0.230633
4.84360e-01,0.230555
4.84368e-01,0.231086
4.84376e-01,0.230016
4.84384e-01,0.23157
4.84392e-01,0.230234
4.84400e-01,0.229984
4.84408e-01,0.230422
4.84416e-01,0.231164
4.84424e-01,0.230484
4.84432e-01,0.230289
4.84440e-01,0.229328
4.84448e-01,0.229789
4.84456e-01,0.230008
4.84464e-01,0.231703
4.84472e-01,0.231109
4.84480e-01,0.229609
4.84488e-01,0.231141
4.84496e-01,0.229852
4.84504e-01,0.231609
4.84512e-01,0.229945
4.84520e-01,0.230703
4.84528e-01,0.230453
4.84536e-01,0.22982
4.84544e-01,0.229102
4.84552e-01,0.230008
4.84560e-01,0.230328
4.84568e-01,0.229609
4.84576e-01,0.228672
4.84584e-01,0.229516
4.84592e-01,0.229766
4.84600e-01,0.229359
4.84608e-01,0.230867
4.84616e-01,0.230703
4.84624e-01,0.229984
4.84632e-01,0.231328
4.84640e-01,0.230672
4.84648e-01,0.229164
4.84656e-01,0.230672
4.84664e-01,0.230477
4.84672e-01,0.229328
4.84680e-01,0.229797
4.84688e-01,0.23007
4.84696e-01,0.230008
4.84704e-01,0.230172
4.84712e-01,0.230453
4.84720e-01,0.231328
4.84728e-01,0.229547
4.84736e-01,0.230039
4.84744e-01,0.230195
4.84752e-01,0.232172
4.84760e-01,0.228672
4.84768e-01,0.230234
4.84776e-01,0.229297
4.84784e-01,0.230078
4.84792e-01,0.229508
4.84800e-01,0.230703
4.84808e-01,0.230539
4.84816e-01,0.229797
4.84824e-01,0.22957
4.84832e-01,0.229352
4.84840e-01,0.231609
4.84848e-01,0.230758
4.84856e-01,0.230195
4.84864e-01,0.23132
4.84872e-01,0.231328
4.84880e-01,0.230484
4.84888e-01,0.231172
4.84896e-01,0.229758
4.84904e-01,0.229984
4.84912e-01,0.232258
4.84920e-01,0.230023
4.84928e-01,0.230852
4.84936e-01,0.230641
4.84944e-01,0.229664
4.84952e-01,0.230484
4.84960e-01,0.229609
4.84968e-01,0.230422
4.84976e-01,0.229578
4.84984e-01,0.229766
4.84992e-01,0.229516
4.85000e-01,0.230039
4.85008e-01,0.229289
