Model,MSO2024
3.93600e-01,0.0162688
3.93608e-01,0.0165219
3.93616e-01,0.0167219
3.93624e-01,0.0160188
3.93632e-01,0.0153125
3.93640e-01,0.0166
3.93648e-01,0.0153313
3.93656e-01,0.0163063
3.93664e-01,0.0166281
3.93672e-01,0.0159656
3.93680e-01,0.0171469
3.93688e-01,0.0164
3.93696e-01,0.0155813
3.93704e-01,0.0158594
3.93712e-01,0.0161406
3.93720e-01,0.0174344
3.93728e-01,0.0159281
3.93736e-01,0.0157469
3.93744e-01,0.0152844
3.93752e-01,0.0166688
3.93760e-01,0.0154469
3.93768e-01,0.0160719
3.93776e-01,0.0171438
3.93784e-01,0.015125
3.93792e-01,0.0158
3.93800e-01,0.0151031
3.93808e-01,0.0169906
3.93816e-01,0.0161563
3.93824e-01,0.01645
3.93832e-01,0.0156656
3.93840e-01,0.0148313
3.93848e-01,0.0161719
3.93856e-01,0.0154188
3.93864e-01,0.0166719
3.93872e-01,0.0159563
3.93880e-01,0.0147813
3.93888e-01,0.0166281
3.93896e-01,0.0168188
3.93904e-01,0.0157156
3.93912e-01,0.0173563
3.93920e-01,0.0156469
3.93928e-01,0.0159969
3.93936e-01,0.0160563
3.93944e-01,0.0168719
3.93952e-01,0.0169313
3.93960e-01,0.0175531
3.93968e-01,0.0143625
3.93976e-01,0.0160875
3.93984e-01,0.0152125
3.93992e-01,0.0167656
3.94000e-01,0.0158438
3.94008e-01,0.0147563
3.94016e-01,0.0158719
3.94024e-01,0.0151969
3.94032e-01,0.0161
3.94040e-01,0.01555
3.94048e-01,0.0168438
3.94056e-01,0.0162688
3.94064e-01,0.0169094
3.94072e-01,0.0170594
3.94080e-01,0.0159719
3.94088e-01,0.0157563
3.94096e-01,0.0171531
3.94104e-01,0.015475
3.94112e-01,0.0162375
3.94120e-01,0.0157688
3.94128e-01,0.0165594
3.94136e-01,0.0160063
3.94144e-01,0.0169188
3.94152e-01,0.0177063
3.94160e-01,0.0176438
3.94168e-01,0.0179844
3.94176e-01,0.0153094
3.94184e-01,0.0162813
3.94192e-01,0.0173906
3.94200e-01,0.0167281
3.94208e-01,0.0155
3.94216e-01,0.0151
3.94224e-01,0.0174
3.94232e-01,0.0157875
3.94240e-01,0.0170375
3.94248e-01,0.0154906
3.94256e-01,0.0172438
3.94264e-01,0.0165125
3.94272e-01,0.0167688
3.94280e-01,0.0164
3.94288e-01,0.0150563
3.94296e-01,0.0172031
3.94304e-01,0.0158938
3.94312e-01,0.0150313
3.94320e-01,0.0154031
3.94328e-01,0.0163156
3.94336e-01,0.0165969
3.94344e-01,0.0170281
3.94352e-01,0.0178563
3.94360e-01,0.0155188
3.94368e-01,0.01615
3.94376e-01,0.0151688
3.94384e-01,0.0159625
3.94392e-01,0.0169719
3.94400e-01,0.0151094
3.94408e-01,0.0159313
3.94416e-01,0.016275
3.94424e-01,0.014575
3.94432e-01,0.0166188
3.94440e-01,0.0165906
3.94448e-01,0.0163469
3.94456e-01,0.0163688
3.94464e-01,0.0169156
3.94472e-01,0.0148125
3.94480e-01,0.0159875
3.94488e-01,0.0159281
3.94496e-01,0.0159125
3.94504e-01,0.0170125
3.94512e-01,0.0153719
3.94520e-01,0.0168469
3.94528e-01,0.015825
3.94536e-01,0.0159094
3.94544e-01,0.0162344
3.94552e-01,0.01595
3.94560e-01,0.0167906
3.94568e-01,0.0152906
3.94576e-01,0.0155938
3.94584e-01,0.0159656
3.94592e-01,0.0163344
3.94600e-01,0.0150375
3.94608e-01,0.016075
3.94616e-01,0.0162688
3.94624e-01,0.0152
3.94632e-01,0.0155813
3.94640e-01,0.0168688
3.94648e-01,0.0155344
3.94656e-01,0.0156031
3.94664e-01,0.0178469
3.94672e-01,0.0161906
3.94680e-01,0.0157188
3.94688e-01,0.0173844
3.94696e-01,0.0151938
3.94704e-01,0.0165094
3.94712e-01,0.0152469
3.94720e-01,0.0164094
3.94728e-01,0.0165875
3.94736e-01,0.0156688
3.94744e-01,0.0173844
3.94752e-01,0.0172125
3.94760e-01,0.0161
3.94768e-01,0.0164125
3.94776e-01,0.0162125
3.94784e-01,0.0152313
3.94792e-01,0.0174313
3.94800e-01,0.0167563
3.94808e-01,0.0172781
3.94816e-01,0.0158219
3.94824e-01,0.0163
3.94832e-01,0.0152563
3.94840e-01,0.017025
3.94848e-01,0.0155875
3.94856e-01,0.0162531
3.94864e-01,0.015275
3.94872e-01,0.0157281
3.94880e-01,0.0149719
3.94888e-01,0.0157031
3.94896e-01,0.017775
3.94904e-01,0.0164438
3.94912e-01,0.0177375
3.94920e-01,0.0171656
3.94928e-01,0.0166625
3.94936e-01,0.0164125
3.94944e-01,0.0165531
3.94952e-01,0.0161719
3.94960e-01,0.0155188
3.94968e-01,0.0156094
3.94976e-01,0.0159344
3.94984e-01,0.0157094
3.94992e-01,0.0152031
3.95000e-01,0.0160844
3.95008e-01,0.0167844
3.95016e-01,0.0161906
3.95024e-01,0.0169281
3.95032e-01,0.0152719
3.95040e-01,0.0151219
3.95048e-01,0.0162063
3.95056e-01,0.0158
3.95064e-01,0.0150906
3.95072e-01,0.015575
3.95080e-01,0.0155344
3.95088e-01,0.0149188
3.95096e-01,0.0161813
3.95104e-01,0.0152063
3.95112e-01,0.0157406
3.95120e-01,0.0160063
3.95128e-01,0.0155969
3.95136e-01,0.0151313
3.95144e-01,0.0152125
3.95152e-01,0.0156875
3.95160e-01,0.0168188
3.95168e-01,0.0162188
3.95176e-01,0.0159469
3.95184e-01,0.0145375
3.95192e-01,0.0163594
3.95200e-01,0.0146844
3.95208e-01,0.017075
3.95216e-01,0.0168156
3.95224e-01,0.0163656
3.95232e-01,0.0155156
3.95240e-01,0.0168688
3.95248e-01,0.0147938
3.95256e-01,0.0156094
3.95264e-01,0.0164188
3.95272e-01,0.0160563
3.95280e-01,0.0164219
3.95288e-01,0.0167563
3.95296e-01,0.0171313
3.95304e-01,0.0149719
3.95312e-01,0.0160188
3.95320e-01,0.015825
3.95328e-01,0.0158938
3.95336e-01,0.0158563
3.95344e-01,0.0166
3.95352e-01,0.0164156
3.95360e-01,0.0168531
3.95368e-01,0.0162781
3.95376e-01,0.0157219
3.95384e-01,0.0164313
3.95392e-01,0.0164031
3.95400e-01,0.0165281
3.95408e-01,0.0171188
3.95416e-01,0.01555
3.95424e-01,0.0160344
3.95432e-01,0.0168438
3.95440e-01,0.0158
3.95448e-01,0.0149344
3.95456e-01,0.0161281
3.95464e-01,0.0156156
3.95472e-01,0.0154969
3.95480e-01,0.0158656
3.95488e-01,0.0164156
3.95496e-01,0.0164188
3.95504e-01,0.0159813
3.95512e-01,0.0163688
3.95520e-01,0.0151906
3.95528e-01,0.0165531
3.95536e-01,0.0154594
3.95544e-01,0.0160156
3.95552e-01,0.0149813
3.95560e-01,0.0159969
3.95568e-01,0.0156125
3.95576e-01,0.0156938
3.95584e-01,0.0162625
3.95592e-01,0.0161375
3.95600e-01,0.0164063
3.95608e-01,0.0156531
3.95616e-01,0.0155219
3.95624e-01,0.0158031
3.95632e-01,0.0164281
3.95640e-01,0.0163406
3.95648e-01,0.0157125
3.95656e-01,0.0145625
3.95664e-01,0.015375
3.95672e-01,0.0158813
3.95680e-01,0.0160875
3.95688e-01,0.015875
3.95696e-01,0.0161469
3.95704e-01,0.0152344
3.95712e-01,0.0157531
3.95720e-01,0.0160688
3.95728e-01,0.0181563
3.95736e-01,0.01635
3.95744e-01,0.0161563
3.95752e-01,0.0171313
3.95760e-01,0.0150344
3.95768e-01,0.0166813
3.95776e-01,0.0162531
3.95784e-01,0.0165219
3.95792e-01,0.0161563
3.95800e-01,0.01575
3.95808e-01,0.0157375
3.95816e-01,0.0148938
3.95824e-01,0.01545
3.95832e-01,0.0161656
3.95840e-01,0.0164563
3.95848e-01,0.0150156
3.95856e-01,0.0161125
3.95864e-01,0.0159969
3.95872e-01,0.0146406
3.95880e-01,0.0138938
3.95888e-01,0.0158906
3.95896e-01,0.0157063
3.95904e-01,0.016725
3.95912e-01,0.0150906
3.95920e-01,0.0173844
3.95928e-01,0.0153219
3.95936e-01,0.0152875
3.95944e-01,0.0165156
3.95952e-01,0.015575
3.95960e-01,0.0158906
3.95968e-01,0.0151594
3.95976e-01,0.0162625
3.95984e-01,0.0157281
3.95992e-01,0.0154781
3.96000e-01,0.0163906
3.96008e-01,0.0172094
3.96016e-01,0.0158156
3.96024e-01,0.0156063
3.96032e-01,0.016025
3.96040e-01,0.01625
3.96048e-01,0.0168375
3.96056e-01,0.0154719
3.96064e-01,0.0159844
3.96072e-01,0.0165344
3.96080e-01,0.0163781
3.96088e-01,0.015975
3.96096e-01,0.0157375
3.96104e-01,0.0143188
3.96112e-01,0.0165906
3.96120e-01,0.0140281
3.96128e-01,0.0164938
3.96136e-01,0.0158094
3.96144e-01,0.0163969
3.96152e-01,0.0173344
3.96160e-01,0.0172813
3.96168e-01,0.0152594
3.96176e-01,0.0161656
3.96184e-01,0.0148313
3.96192e-01,0.0158406
3.96200e-01,0.01695
3.96208e-01,0.0145219
3.96216e-01,0.0167719
3.96224e-01,0.0146094
3.96232e-01,0.0171031
3.96240e-01,0.0164219
3.96248e-01,0.016775
3.96256e-01,0.0159938
3.96264e-01,0.0158219
3.96272e-01,0.0164875
3.96280e-01,0.0143344
3.96288e-01,0.0152156
3.96296e-01,0.0152375
3.96304e-01,0.01505
3.96312e-01,0.0157969
3.96320e-01,0.0145906
3.96328e-01,0.0164344
3.96336e-01,0.0156781
3.96344e-01,0.0159188
3.96352e-01,0.0160188
3.96360e-01,0.0161156
3.96368e-01,0.0159563
3.96376e-01,0.0162031
3.96384e-01,0.0160344
3.96392e-01,0.0166469
3.96400e-01,0.0173406
3.96408e-01,0.0167063
3.96416e-01,0.0152469
3.96424e-01,0.016175
3.96432e-01,0.0162375
3.96440e-01,0.0163406
3.96448e-01,0.0159813
3.96456e-01,0.0155125
3.96464e-01,0.0157563
3.96472e-01,0.0170125
3.96480e-01,0.015975
3.96488e-01,0.0152188
3.96496e-01,0.0156813
3.96504e-01,0.0149063
3.96512e-01,0.0143875
3.96520e-01,0.0151719
3.96528e-01,0.0159906
3.96536e-01,0.0160688
3.96544e-01,0.01535
3.96552e-01,0.0157
3.96560e-01,0.0147938
3.96568e-01,0.0143813
3.96576e-01,0.01505
3.96584e-01,0.01505
3.96592e-01,0.0157281
3.96600e-01,0.0160188
3.96608e-01,0.015525
3.96616e-01,0.0156406
3.96624e-01,0.0166625
3.96632e-01,0.0161906
3.96640e-01,0.0168625
3.96648e-01,0.0157563
3.96656e-01,0.0166563
3.96664e-01,0.0163969
3.96672e-01,0.0146406
3.96680e-01,0.0160938
3.96688e-01,0.0151375
3.96696e-01,0.0152875
3.96704e-01,0.0155188
3.96712e-01,0.0153969
3.96720e-01,0.0162094
3.96728e-01,0.015325
3.96736e-01,0.0157844
3.96744e-01,0.0149063
3.96752e-01,0.016625
3.96760e-01,0.0150563
3.96768e-01,0.0150656
3.96776e-01,0.0164594
3.96784e-01,0.01665
3.96792e-01,0.0151063
3.96800e-01,0.0164469
3.96808e-01,0.0146563
3.96816e-01,0.0159156
3.96824e-01,0.0159688
3.96832e-01,0.0153031
3.96840e-01,0.0154969
3.96848e-01,0.0167094
3.96856e-01,0.0159563
3.96864e-01,0.0157688
3.96872e-01,0.0159688
3.96880e-01,0.0173531
3.96888e-01,0.0155813
3.96896e-01,0.0157875
3.96904e-01,0.0161875
3.96912e-01,0.016175
3.96920e-01,0.0150125
3.96928e-01,0.0150656
3.96936e-01,0.0163219
3.96944e-01,0.0162031
3.96952e-01,0.0157313
3.96960e-01,0.0153938
3.96968e-01,0.0155313
3.96976e-01,0.0160656
3.96984e-01,0.0150281
3.96992e-01,0.0148813
3.97000e-01,0.0158781
3.97008e-01,0.0162125
3.97016e-01,0.01715
3.97024e-01,0.0143219
3.97032e-01,0.0147344
3.97040e-01,0.015975
3.97048e-01,0.015375
3.97056e-01,0.0173031
3.97064e-01,0.0148188
3.97072e-01,0.0158531
3.97080e-01,0.0157156
3.97088e-01,0.015275
3.97096e-01,0.0160031
3.97104e-01,0.0153844
3.97112e-01,0.0161813
3.97120e-01,0.0153875
3.97128e-01,0.0148063
3.97136e-01,0.014675
3.97144e-01,0.0153281
3.97152e-01,0.0155375
3.97160e-01,0.0151875
3.97168e-01,0.0152063
3.97176e-01,0.0147281
3.97184e-01,0.0148063
3.97192e-01,0.0172188
3.97200e-01,0.0164656
3.97208e-01,0.0137969
3.97216e-01,0.0145125
3.97224e-01,0.0163625
3.97232e-01,0.0146531
3.97240e-01,0.0148219
3.97248e-01,0.0149375
3.97256e-01,0.0158594
3.97264e-01,0.0167375
3.97272e-01,0.0148375
3.97280e-01,0.0157594
3.97288e-01,0.0150594
3.97296e-01,0.0160813
3.97304e-01,0.0158125
3.97312e-01,0.0152656
3.97320e-01,0.0155688
3.97328e-01,0.0162781
3.97336e-01,0.0163719
3.97344e-01,0.0152594
3.97352e-01,0.0167281
3.97360e-01,0.0160625
3.97368e-01,0.0165313
3.97376e-01,0.0163781
3.97384e-01,0.0154438
3.97392e-01,0.0168469
3.97400e-01,0.0152875
3.97408e-01,0.0154438
3.97416e-01,0.0159781
3.97424e-01,0.0150969
3.97432e-01,0.0161219
3.97440e-01,0.0165406
3.97448e-01,0.0169781
3.97456e-01,0.015725
3.97464e-01,0.0150844
3.97472e-01,0.0155313
3.97480e-01,0.0155313
3.97488e-01,0.01615
3.97496e-01,0.0149125
3.97504e-01,0.0141313
3.97512e-01,0.0157875
3.97520e-01,0.0156813
3.97528e-01,0.0156469
3.97536e-01,0.0157375
3.97544e-01,0.0148
3.97552e-01,0.0149156
3.97560e-01,0.015125
3.97568e-01,0.0154406
3.97576e-01,0.0161719
3.97584e-01,0.0152094
3.97592e-01,0.0161469
3.97600e-01,0.0154313
3.97608e-01,0.0154563
3.97616e-01,0.0149156
3.97624e-01,0.0165594
3.97632e-01,0.0146719
3.97640e-01,0.0156906
3.97648e-01,0.0160313
3.97656e-01,0.0145125
3.97664e-01,0.0161313
3.97672e-01,0.016125
3.97680e-01,0.0155969
3.97688e-01,0.0162563
3.97696e-01,0.0156781
3.97704e-01,0.01575
3.97712e-01,0.0141594
3.97720e-01,0.014825
3.97728e-01,0.0148
3.97736e-01,0.0166156
3.97744e-01,0.0162688
3.97752e-01,0.0158781
3.97760e-01,0.0144625
3.97768e-01,0.0152875
3.97776e-01,0.0154406
3.97784e-01,0.0154719
3.97792e-01,0.016325
3.97800e-01,0.0151031
3.97808e-01,0.0149125
3.97816e-01,0.0154313
3.97824e-01,0.0143219
3.97832e-01,0.0159125
3.97840e-01,0.0159313
3.97848e-01,0.0146313
3.97856e-01,0.0157094
3.97864e-01,0.0151438
3.97872e-01,0.0166156
3.97880e-01,0.0150844
3.97888e-01,0.0145031
3.97896e-01,0.0159906
3.97904e-01,0.0157375
3.97912e-01,0.0158344
3.97920e-01,0.0152656
3.97928e-01,0.0155719
3.97936e-01,0.0157719
3.97944e-01,0.0152344
3.97952e-01,0.0153094
3.97960e-01,0.0164188
3.97968e-01,0.0144219
3.97976e-01,0.016125
3.97984e-01,0.0156344
3.97992e-01,0.0161188
3.98000e-01,0.0141031
3.98008e-01,0.0148469
3.98016e-01,0.012925
3.98024e-01,0.0152781
3.98032e-01,0.0141594
3.98040e-01,0.0142906
3.98048e-01,0.0146969
3.98056e-01,0.0153344
3.98064e-01,0.0163344
3.98072e-01,0.015725
3.98080e-01,0.0148094
3.98088e-01,0.0146156
3.98096e-01,0.0153063
3.98104e-01,0.0165438
3.98112e-01,0.0147125
3.98120e-01,0.0161563
3.98128e-01,0.0146781
3.98136e-01,0.0156688
3.98144e-01,0.0148188
3.98152e-01,0.0148281
3.98160e-01,0.0156469
3.98168e-01,0.0150844
3.98176e-01,0.0156156
3.98184e-01,0.0157656
3.98192e-01,0.0153844
3.98200e-01,0.0153719
3.98208e-01,0.0154438
3.98216e-01,0.0154469
3.98224e-01,0.0163875
3.98232e-01,0.0163281
3.98240e-01,0.0158969
3.98248e-01,0.0151
3.98256e-01,0.0146281
3.98264e-01,0.0152813
3.98272e-01,0.0156281
3.98280e-01,0.0158125
3.98288e-01,0.0152031
3.98296e-01,0.0170281
3.98304e-01,0.0149125
3.98312e-01,0.0151063
3.98320e-01,0.0156906
3.98328e-01,0.0157625
3.98336e-01,0.0163594
3.98344e-01,0.0158719
3.98352e-01,0.0143469
3.98360e-01,0.0153031
3.98368e-01,0.0144656
3.98376e-01,0.0161031
3.98384e-01,0.0162656
3.98392e-01,0.0158656
3.98400e-01,0.0153
3.98408e-01,0.01595
3.98416e-01,0.0158156
3.98424e-01,0.015325
3.98432e-01,0.0145188
3.98440e-01,0.0157656
3.98448e-01,0.0135938
3.98456e-01,0.0152188
3.98464e-01,0.0155281
3.98472e-01,0.0154688
3.98480e-01,0.0159219
3.98488e-01,0.0150125
3.98496e-01,0.0152375
3.98504e-01,0.0144375
3.98512e-01,0.0165688
3.98520e-01,0.0159469
3.98528e-01,0.0153875
3.98536e-01,0.0153844
3.98544e-01,0.0157844
3.98552e-01,0.0164781
3.98560e-01,0.0151375
3.98568e-01,0.0154219
3.98576e-01,0.0151438
3.98584e-01,0.0151281
3.98592e-01,0.0156781
3.98600e-01,0.0151656
3.98608e-01,0.0148344
3.98616e-01,0.0143969
3.98624e-01,0.0152281
3.98632e-01,0.0163031
3.98640e-01,0.01415
3.98648e-01,0.0155906
3.98656e-01,0.0147031
3.98664e-01,0.0165094
3.98672e-01,0.0158406
3.98680e-01,0.0148563
3.98688e-01,0.0145719
3.98696e-01,0.0137219
3.98704e-01,0.016325
3.98712e-01,0.0152969
3.98720e-01,0.0142219
3.98728e-01,0.0164875
3.98736e-01,0.0152625
3.98744e-01,0.0155719
3.98752e-01,0.0157438
3.98760e-01,0.0149688
3.98768e-01,0.0156438
3.98776e-01,0.0149813
3.98784e-01,0.0158063
3.98792e-01,0.0149781
3.98800e-01,0.01565
3.98808e-01,0.0163094
3.98816e-01,0.0154094
3.98824e-01,0.0151875
3.98832e-01,0.0152219
3.98840e-01,0.0150781
3.98848e-01,0.0160375
3.98856e-01,0.0144781
3.98864e-01,0.016
3.98872e-01,0.0142
3.98880e-01,0.0156656
3.98888e-01,0.0170781
3.98896e-01,0.0162406
3.98904e-01,0.0149844
3.98912e-01,0.0154906
3.98920e-01,0.0162375
3.98928e-01,0.0164531
3.98936e-01,0.0158969
3.98944e-01,0.0152813
3.98952e-01,0.0164844
3.98960e-01,0.0162781
3.98968e-01,0.0149281
3.98976e-01,0.0155813
3.98984e-01,0.0154063
3.98992e-01,0.0152844
3.99000e-01,0.0151625
3.99008e-01,0.0152188
3.99016e-01,0.0153344
3.99024e-01,0.0155063
3.99032e-01,0.0147438
3.99040e-01,0.0140406
3.99048e-01,0.0154063
3.99056e-01,0.0159594
3.99064e-01,0.014925
3.99072e-01,0.0164
3.99080e-01,0.0153219
3.99088e-01,0.0154844
3.99096e-01,0.0159344
3.99104e-01,0.0154281
3.99112e-01,0.0153813
3.99120e-01,0.0147313
3.99128e-01,0.0154688
3.99136e-01,0.0148063
3.99144e-01,0.0153625
3.99152e-01,0.0145125
3.99160e-01,0.0147438
3.99168e-01,0.0154625
3.99176e-01,0.0160219
3.99184e-01,0.0148313
3.99192e-01,0.0157906
3.99200e-01,0.0152313
3.99208e-01,0.0153969
3.99216e-01,0.01475
3.99224e-01,0.0145688
3.99232e-01,0.0149813
3.99240e-01,0.0148969
3.99248e-01,0.0150813
3.99256e-01,0.0156125
3.99264e-01,0.0153688
3.99272e-01,0.015525
3.99280e-01,0.0150625
3.99288e-01,0.0147781
3.99296e-01,0.0154719
3.99304e-01,0.0153563
3.99312e-01,0.0170375
3.99320e-01,0.0157031
3.99328e-01,0.0156875
3.99336e-01,0.014225
3.99344e-01,0.0146844
3.99352e-01,0.0154906
3.99360e-01,0.0147969
3.99368e-01,0.0150313
3.99376e-01,0.0149188
3.99384e-01,0.0156813
3.99392e-01,0.0135438
3.99400e-01,0.0154
3.99408e-01,0.0156125
3.99416e-01,0.0149406
3.99424e-01,0.0149844
3.99432e-01,0.0156875
3.99440e-01,0.0155063
3.99448e-01,0.0150188
3.99456e-01,0.0146063
3.99464e-01,0.0163406
3.99472e-01,0.0146656
3.99480e-01,0.014825
3.99488e-01,0.0152531
3.99496e-01,0.0148188
3.99504e-01,0.0154
3.99512e-01,0.0158
3.99520e-01,0.0150656
3.99528e-01,0.0163031
3.99536e-01,0.0151594
3.99544e-01,0.0152344
3.99552e-01,0.0159938
3.99560e-01,0.014725
3.99568e-01,0.0157375
3.99576e-01,0.0148781
3.99584e-01,0.0151375
3.99592e-01,0.0153219
3.99600e-01,0.0159813
3.99608e-01,0.0157125
3.99616e-01,0.013525
3.99624e-01,0.0162344
3.99632e-01,0.0156719
3.99640e-01,0.0144656
3.99648e-01,0.0158625
3.99656e-01,0.014725
3.99664e-01,0.0143719
3.99672e-01,0.0156844
3.99680e-01,0.0143438
3.99688e-01,0.0169938
3.99696e-01,0.0159531
3.99704e-01,0.0144094
3.99712e-01,0.0145625
3.99720e-01,0.0153656
3.99728e-01,0.0150313
3.99736e-01,0.01505
3.99744e-01,0.0149469
3.99752e-01,0.0149281
3.99760e-01,0.0150563
3.99768e-01,0.0154188
3.99776e-01,0.0157438
3.99784e-01,0.0156906
3.99792e-01,0.0168563
3.99800e-01,0.0162094
3.99808e-01,0.0159406
3.99816e-01,0.0158625
3.99824e-01,0.0160031
3.99832e-01,0.0136844
3.99840e-01,0.0147094
3.99848e-01,0.0160563
3.99856e-01,0.0136875
3.99864e-01,0.0150281
3.99872e-01,0.0152625
3.99880e-01,0.0155406
3.99888e-01,0.0152594
3.99896e-01,0.0167719
3.99904e-01,0.0153063
3.99912e-01,0.0159938
3.99920e-01,0.0152375
3.99928e-01,0.0166969
3.99936e-01,0.0146563
3.99944e-01,0.0158125
3.99952e-01,0.0147094
3.99960e-01,0.0155781
3.99968e-01,0.0142469
3.99976e-01,0.0153469
3.99984e-01,0.01465
3.99992e-01,0.0165719
4.00000e-01,0.0154438
4.00008e-01,0.0161656
4.00016e-01,0.0149844
4.00024e-01,0.0154906
4.00032e-01,0.0155406
4.00040e-01,0.0158375
4.00048e-01,0.0157719
4.00056e-01,0.0160688
4.00064e-01,0.0148125
4.00072e-01,0.0153
4.00080e-01,0.0163
4.00088e-01,0.0153406
4.00096e-01,0.0157313
4.00104e-01,0.0158219
4.00112e-01,0.0151719
4.00120e-01,0.0139594
4.00128e-01,0.01435
4.00136e-01,0.0154094
4.00144e-01,0.0146219
4.00152e-01,0.0159719
4.00160e-01,0.0161625
4.00168e-01,0.0150625
4.00176e-01,0.0145344
4.00184e-01,0.0154219
4.00192e-01,0.0148281
4.00200e-01,0.0154563
4.00208e-01,0.0159594
4.00216e-01,0.0160875
4.00224e-01,0.0147594
4.00232e-01,0.0156719
4.00240e-01,0.01475
4.00248e-01,0.0152
4.00256e-01,0.0145031
4.00264e-01,0.0152281
4.00272e-01,0.0154781
4.00280e-01,0.0141438
4.00288e-01,0.0152031
4.00296e-01,0.0142344
4.00304e-01,0.0145781
4.00312e-01,0.0147719
4.00320e-01,0.0153563
4.00328e-01,0.0148344
4.00336e-01,0.0164969
4.00344e-01,0.0163688
4.00352e-01,0.0153438
4.00360e-01,0.0146188
4.00368e-01,0.0144813
4.00376e-01,0.0156406
4.00384e-01,0.0146656
4.00392e-01,0.0156656
4.00400e-01,0.0140719
4.00408e-01,0.01575
4.00416e-01,0.0134719
4.00424e-01,0.0153188
4.00432e-01,0.0141031
4.00440e-01,0.01465
4.00448e-01,0.0150594
4.00456e-01,0.0146219
4.00464e-01,0.01535
4.00472e-01,0.0159031
4.00480e-01,0.016275
4.00488e-01,0.0166656
4.00496e-01,0.0147375
4.00504e-01,0.0155406
4.00512e-01,0.0147156
4.00520e-01,0.0156438
4.00528e-01,0.0149906
4.00536e-01,0.0167813
4.00544e-01,0.0164281
4.00552e-01,0.0137875
4.00560e-01,0.0142656
4.00568e-01,0.0151188
4.00576e-01,0.0141719
4.00584e-01,0.0151344
4.00592e-01,0.0149188
4.00600e-01,0.0145625
4.00608e-01,0.0161719
4.00616e-01,0.0135875
4.00624e-01,0.0155375
4.00632e-01,0.0157906
4.00640e-01,0.0145781
4.00648e-01,0.0158063
4.00656e-01,0.0149813
4.00664e-01,0.0155875
4.00672e-01,0.0151313
4.00680e-01,0.0141125
4.00688e-01,0.0151438
4.00696e-01,0.01605
4.00704e-01,0.0147156
4.00712e-01,0.0143906
4.00720e-01,0.0158844
4.00728e-01,0.0143063
4.00736e-01,0.0148938
4.00744e-01,0.0156625
4.00752e-01,0.015675
4.00760e-01,0.015775
4.00768e-01,0.0149188
4.00776e-01,0.0153406
4.00784e-01,0.0154
4.00792e-01,0.0143031
4.00800e-01,0.0151781
4.00808e-01,0.0151063
4.00816e-01,0.0155375
4.00824e-01,0.0146719
4.00832e-01,0.0148656
4.00840e-01,0.0147313
4.00848e-01,0.0156438
4.00856e-01,0.0150656
4.00864e-01,0.0154375
4.00872e-01,0.0146188
4.00880e-01,0.0143094
4.00888e-01,0.0147313
4.00896e-01,0.0149531
4.00904e-01,0.0147969
4.00912e-01,0.0154969
4.00920e-01,0.0143625
4.00928e-01,0.0164375
4.00936e-01,0.0152906
4.00944e-01,0.0161406
4.00952e-01,0.0147594
4.00960e-01,0.0156219
4.00968e-01,0.0144281
4.00976e-01,0.0150781
4.00984e-01,0.0148719
4.00992e-01,0.0146656
4.01000e-01,0.0166531
4.01008e-01,0.0144844
4.01016e-01,0.01395
4.01024e-01,0.0155781
4.01032e-01,0.0148063
4.01040e-01,0.0150563
4.01048e-01,0.0136406
4.01056e-01,0.0157219
4.01064e-01,0.0146719
4.01072e-01,0.0144906
4.01080e-01,0.0151031
4.01088e-01,0.0143219
4.01096e-01,0.0157594
4.01104e-01,0.0159594
4.01112e-01,0.0155188
4.01120e-01,0.0146406
4.01128e-01,0.0148
4.01136e-01,0.0149719
4.01144e-01,0.0150563
4.01152e-01,0.0145188
4.01160e-01,0.0146594
4.01168e-01,0.0154844
4.01176e-01,0.0156313
4.01184e-01,0.0152938
4.01192e-01,0.0152813
4.01200e-01,0.0152031
4.01208e-01,0.0152625
4.01216e-01,0.015525
4.01224e-01,0.0145219
4.01232e-01,0.015825
4.01240e-01,0.0154344
4.01248e-01,0.0146563
4.01256e-01,0.0152719
4.01264e-01,0.0152313
4.01272e-01,0.015175
4.01280e-01,0.0138188
4.01288e-01,0.0154688
4.01296e-01,0.0157188
4.01304e-01,0.0145219
4.01312e-01,0.0142844
4.01320e-01,0.0149969
4.01328e-01,0.0156313
4.01336e-01,0.01495
4.01344e-01,0.0152406
4.01352e-01,0.0140969
4.01360e-01,0.0148063
4.01368e-01,0.0153406
4.01376e-01,0.0151594
4.01384e-01,0.0160906
4.01392e-01,0.0145156
4.01400e-01,0.0157125
4.01408e-01,0.0142344
4.01416e-01,0.0149938
4.01424e-01,0.01505
4.01432e-01,0.0148063
4.01440e-01,0.0145688
4.01448e-01,0.015575
4.01456e-01,0.0158813
4.01464e-01,0.0150344
4.01472e-01,0.0153375
4.01480e-01,0.0146281
4.01488e-01,0.0144688
4.01496e-01,0.0148813
4.01504e-01,0.0146063
4.01512e-01,0.0144656
4.01520e-01,0.0159625
4.01528e-01,0.0150656
4.01536e-01,0.0142594
4.01544e-01,0.0141406
4.01552e-01,0.0155375
4.01560e-01,0.0139719
4.01568e-01,0.0137156
4.01576e-01,0.0139125
4.01584e-01,0.0158344
4.01592e-01,0.0152344
4.01600e-01,0.0144
4.01608e-01,0.015575
4.01616e-01,0.0156969
4.01624e-01,0.0143688
4.01632e-01,0.0145844
4.01640e-01,0.0142844
4.01648e-01,0.0170438
