Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.2
Label,
TIME,CH3
9.45248e-02,0.8165
9.45264e-02,0.815344
9.45280e-02,0.81425
9.45296e-02,0.814813
9.45312e-02,0.814906
9.45328e-02,0.816156
9.45344e-02,0.815594
9.45360e-02,0.815406
9.45376e-02,0.814125
9.45392e-02,0.815156
9.45408e-02,0.814375
9.45424e-02,0.815156
9.45440e-02,0.814469
9.45456e-02,0.815688
9.45472e-02,0.814625
9.45488e-02,0.813938
9.45504e-02,0.814938
9.45520e-02,0.815156
9.45536e-02,0.815344
9.45552e-02,0.815906
9.45568e-02,0.814531
9.45584e-02,0.815281
9.45600e-02,0.81575
9.45616e-02,0.815188
9.45632e-02,0.813938
9.45648e-02,0.814281
9.45664e-02,0.815906
9.45680e-02,0.812406
9.45696e-02,0.814563
9.45712e-02,0.8145
9.45728e-02,0.813469
9.45744e-02,0.813469
9.45760e-02,0.8135
9.45776e-02,0.814594
9.45792e-02,0.813156
9.45808e-02,0.815344
9.45824e-02,0.814375
9.45840e-02,0.813969
9.45856e-02,0.812906
9.45872e-02,0.813094
9.45888e-02,0.813781
9.45904e-02,0.811969
9.45920e-02,0.812656
9.45936e-02,0.811906
9.45952e-02,0.813219
9.45968e-02,0.811906
9.45984e-02,0.812313
9.46000e-02,0.813938
9.46016e-02,0.812625
9.46032e-02,0.811625
9.46048e-02,0.812188
9.46064e-02,0.814063
9.46080e-02,0.813344
9.46096e-02,0.814625
9.46112e-02,0.813844
9.46128e-02,0.812938
9.46144e-02,0.813188
9.46160e-02,0.813281
9.46176e-02,0.812531
9.46192e-02,0.81375
9.46208e-02,0.813625
9.46224e-02,0.813125
9.46240e-02,0.812219
9.46256e-02,0.813344
9.46272e-02,0.812844
9.46288e-02,0.811719
9.46304e-02,0.811188
9.46320e-02,0.811188
9.46336e-02,0.811438
9.46352e-02,0.813313
9.46368e-02,0.812375
9.46384e-02,0.811031
9.46400e-02,0.811656
9.46416e-02,0.811375
9.46432e-02,0.811938
9.46448e-02,0.811406
9.46464e-02,0.813875
9.46480e-02,0.813063
9.46496e-02,0.81125
9.46512e-02,0.81275
9.46528e-02,0.812906
9.46544e-02,0.812688
9.46560e-02,0.81225
9.46576e-02,0.813313
9.46592e-02,0.811594
9.46608e-02,0.812094
9.46624e-02,0.81225
9.46640e-02,0.810781
9.46656e-02,0.809969
9.46672e-02,0.81075
9.46688e-02,0.81125
9.46704e-02,0.812688
9.46720e-02,0.812719
9.46736e-02,0.812281
9.46752e-02,0.810531
9.46768e-02,0.811094
9.46784e-02,0.81075
9.46800e-02,0.811344
9.46816e-02,0.810344
9.46832e-02,0.812531
9.46848e-02,0.812094
9.46864e-02,0.810438
9.46880e-02,0.810813
9.46896e-02,0.8115
9.46912e-02,0.812875
9.46928e-02,0.812594
9.46944e-02,0.810469
9.46960e-02,0.811719
9.46976e-02,0.811563
9.46992e-02,0.811281
9.47008e-02,0.81075
9.47024e-02,0.807469
9.47040e-02,0.810438
9.47056e-02,0.810625
9.47072e-02,0.809469
9.47088e-02,0.811531
9.47104e-02,0.810844
9.47120e-02,0.811313
9.47136e-02,0.810719
9.47152e-02,0.810469
9.47168e-02,0.809844
9.47184e-02,0.810438
9.47200e-02,0.809438
9.47216e-02,0.809406
9.47232e-02,0.810875
9.47248e-02,0.8115
9.47264e-02,0.811531
9.47280e-02,0.811375
9.47296e-02,0.809875
9.47312e-02,0.810875
9.47328e-02,0.809719
9.47344e-02,0.811125
9.47360e-02,0.810594
9.47376e-02,0.809688
9.47392e-02,0.810469
9.47408e-02,0.809625
9.47424e-02,0.810031
9.47440e-02,0.809906
9.47456e-02,0.808125
9.47472e-02,0.810031
9.47488e-02,0.809406
9.47504e-02,0.808656
9.47520e-02,0.809656
9.47536e-02,0.81025
9.47552e-02,0.808344
9.47568e-02,0.810469
9.47584e-02,0.809063
9.47600e-02,0.810094
9.47616e-02,0.808563
9.47632e-02,0.810531
9.47648e-02,0.808656
9.47664e-02,0.808813
9.47680e-02,0.808844
9.47696e-02,0.808344
9.47712e-02,0.809813
9.47728e-02,0.809625
9.47744e-02,0.808594
9.47760e-02,0.807656
9.47776e-02,0.810313
9.47792e-02,0.809656
9.47808e-02,0.809844
9.47824e-02,0.807375
9.47840e-02,0.808781
9.47856e-02,0.808438
9.47872e-02,0.808
9.47888e-02,0.808719
9.47904e-02,0.808531
9.47920e-02,0.8075
9.47936e-02,0.808844
9.47952e-02,0.809719
9.47968e-02,0.808438
9.47984e-02,0.807813
9.48000e-02,0.8085
9.48016e-02,0.809188
9.48032e-02,0.807656
9.48048e-02,0.807781
9.48064e-02,0.809188
9.48080e-02,0.809688
9.48096e-02,0.807594
9.48112e-02,0.807219
9.48128e-02,0.808688
9.48144e-02,0.808563
9.48160e-02,0.808563
9.48176e-02,0.807719
9.48192e-02,0.8085
9.48208e-02,0.809094
9.48224e-02,0.808344
9.48240e-02,0.809219
9.48256e-02,0.808719
9.48272e-02,0.808844
9.48288e-02,0.8075
9.48304e-02,0.808969
9.48320e-02,0.808406
9.48336e-02,0.808125
9.48352e-02,0.807406
9.48368e-02,0.808563
9.48384e-02,0.808594
9.48400e-02,0.808781
9.48416e-02,0.808375
9.48432e-02,0.807719
9.48448e-02,0.809125
9.48464e-02,0.807813
9.48480e-02,0.808344
9.48496e-02,0.806594
9.48512e-02,0.806969
9.48528e-02,0.805719
9.48544e-02,0.807875
9.48560e-02,0.80825
9.48576e-02,0.808313
9.48592e-02,0.808594
9.48608e-02,0.808313
9.48624e-02,0.807906
9.48640e-02,0.807656
9.48656e-02,0.807438
9.48672e-02,0.807781
9.48688e-02,0.808094
9.48704e-02,0.808031
9.48720e-02,0.806938
9.48736e-02,0.806563
9.48752e-02,0.807438
9.48768e-02,0.807344
9.48784e-02,0.808656
9.48800e-02,0.806406
9.48816e-02,0.808125
9.48832e-02,0.80725
9.48848e-02,0.807906
9.48864e-02,0.807563
9.48880e-02,0.807719
9.48896e-02,0.806469
9.48912e-02,0.80775
9.48928e-02,0.805719
9.48944e-02,0.807563
9.48960e-02,0.8065
9.48976e-02,0.808344
9.48992e-02,0.807531
9.49008e-02,0.805531
9.49024e-02,0.806344
9.49040e-02,0.805156
9.49056e-02,0.806719
9.49072e-02,0.806938
9.49088e-02,0.806813
9.49104e-02,0.80625
9.49120e-02,0.807094
9.49136e-02,0.807938
9.49152e-02,0.805719
9.49168e-02,0.8045
9.49184e-02,0.806844
9.49200e-02,0.807156
9.49216e-02,0.806156
9.49232e-02,0.806813
9.49248e-02,0.80525
9.49264e-02,0.806344
9.49280e-02,0.808125
9.49296e-02,0.807688
9.49312e-02,0.806781
9.49328e-02,0.805938
9.49344e-02,0.805156
9.49360e-02,0.807188
9.49376e-02,0.80425
9.49392e-02,0.804906
9.49408e-02,0.804781
9.49424e-02,0.806156
9.49440e-02,0.807313
9.49456e-02,0.806469
9.49472e-02,0.805438
9.49488e-02,0.806313
9.49504e-02,0.804719
9.49520e-02,0.805781
9.49536e-02,0.807
9.49552e-02,0.806031
9.49568e-02,0.805625
9.49584e-02,0.805531
9.49600e-02,0.806219
9.49616e-02,0.806188
9.49632e-02,0.806375
9.49648e-02,0.804969
9.49664e-02,0.80575
9.49680e-02,0.804938
9.49696e-02,0.805
9.49712e-02,0.806219
9.49728e-02,0.805844
9.49744e-02,0.806156
9.49760e-02,0.805625
9.49776e-02,0.805188
9.49792e-02,0.804844
9.49808e-02,0.805719
9.49824e-02,0.806469
9.49840e-02,0.805719
9.49856e-02,0.805094
9.49872e-02,0.805656
9.49888e-02,0.804188
9.49904e-02,0.806063
9.49920e-02,0.806656
9.49936e-02,0.805
9.49952e-02,0.804469
9.49968e-02,0.805625
9.49984e-02,0.80575
9.50000e-02,0.80475
9.50016e-02,0.804063
9.50032e-02,0.805438
9.50048e-02,0.803281
9.50064e-02,0.803563
9.50080e-02,0.803375
9.50096e-02,0.805531
9.50112e-02,0.804063
9.50128e-02,0.803375
9.50144e-02,0.804406
9.50160e-02,0.804375
9.50176e-02,0.803406
9.50192e-02,0.8045
9.50208e-02,0.804125
9.50224e-02,0.803594
9.50240e-02,0.802594
9.50256e-02,0.803438
9.50272e-02,0.804313
9.50288e-02,0.805281
9.50304e-02,0.802594
9.50320e-02,0.801656
9.50336e-02,0.80275
9.50352e-02,0.80525
9.50368e-02,0.804906
9.50384e-02,0.804813
9.50400e-02,0.80225
9.50416e-02,0.804688
9.50432e-02,0.802281
9.50448e-02,0.802281
9.50464e-02,0.80275
9.50480e-02,0.80625
9.50496e-02,0.802438
9.50512e-02,0.802375
9.50528e-02,0.803313
9.50544e-02,0.801688
9.50560e-02,0.803531
9.50576e-02,0.804188
9.50592e-02,0.802969
9.50608e-02,0.804188
9.50624e-02,0.802125
9.50640e-02,0.8035
9.50656e-02,0.802188
9.50672e-02,0.80325
9.50688e-02,0.804406
9.50704e-02,0.801625
9.50720e-02,0.802125
9.50736e-02,0.802906
9.50752e-02,0.803438
9.50768e-02,0.803625
9.50784e-02,0.802781
9.50800e-02,0.802844
9.50816e-02,0.804219
9.50832e-02,0.801938
9.50848e-02,0.803313
9.50864e-02,0.802625
9.50880e-02,0.80075
9.50896e-02,0.802906
9.50912e-02,0.800781
9.50928e-02,0.801438
9.50944e-02,0.801625
9.50960e-02,0.803094
9.50976e-02,0.80125
9.50992e-02,0.803594
9.51008e-02,0.801438
9.51024e-02,0.801719
9.51040e-02,0.802188
9.51056e-02,0.802969
9.51072e-02,0.802344
9.51088e-02,0.800406
9.51104e-02,0.801219
9.51120e-02,0.800188
9.51136e-02,0.801438
9.51152e-02,0.800656
9.51168e-02,0.801719
9.51184e-02,0.800375
9.51200e-02,0.800781
9.51216e-02,0.802031
9.51232e-02,0.803031
9.51248e-02,0.801125
9.51264e-02,0.801656
9.51280e-02,0.802563
9.51296e-02,0.800656
9.51312e-02,0.801031
9.51328e-02,0.801438
9.51344e-02,0.80275
9.51360e-02,0.801219
9.51376e-02,0.801438
9.51392e-02,0.801438
9.51408e-02,0.802313
9.51424e-02,0.801563
9.51440e-02,0.800938
9.51456e-02,0.800875
9.51472e-02,0.800438
9.51488e-02,0.799844
9.51504e-02,0.800875
9.51520e-02,0.801469
9.51536e-02,0.799906
9.51552e-02,0.801219
9.51568e-02,0.801594
9.51584e-02,0.800375
9.51600e-02,0.801844
9.51616e-02,0.802438
9.51632e-02,0.799125
9.51648e-02,0.800219
9.51664e-02,0.801781
9.51680e-02,0.802344
9.51696e-02,0.80075
9.51712e-02,0.799906
9.51728e-02,0.7995
9.51744e-02,0.801094
9.51760e-02,0.801313
9.51776e-02,0.800719
9.51792e-02,0.800219
9.51808e-02,0.800656
9.51824e-02,0.801688
9.51840e-02,0.801563
9.51856e-02,0.800438
9.51872e-02,0.800875
9.51888e-02,0.8015
9.51904e-02,0.7995
9.51920e-02,0.799906
9.51936e-02,0.801313
9.51952e-02,0.801188
9.51968e-02,0.799219
9.51984e-02,0.800313
9.52000e-02,0.801875
9.52016e-02,0.800875
9.52032e-02,0.800938
9.52048e-02,0.800844
9.52064e-02,0.800594
9.52080e-02,0.800563
9.52096e-02,0.799375
9.52112e-02,0.799875
9.52128e-02,0.8005
9.52144e-02,0.799344
9.52160e-02,0.79875
9.52176e-02,0.798094
9.52192e-02,0.799906
9.52208e-02,0.800281
9.52224e-02,0.800125
9.52240e-02,0.79875
9.52256e-02,0.799906
9.52272e-02,0.799438
9.52288e-02,0.799344
9.52304e-02,0.798594
9.52320e-02,0.798938
9.52336e-02,0.799906
9.52352e-02,0.799594
9.52368e-02,0.799813
9.52384e-02,0.798688
9.52400e-02,0.799844
9.52416e-02,0.800531
9.52432e-02,0.798406
9.52448e-02,0.799625
9.52464e-02,0.797531
9.52480e-02,0.796281
9.52496e-02,0.799906
9.52512e-02,0.798875
9.52528e-02,0.798563
9.52544e-02,0.797906
9.52560e-02,0.798094
9.52576e-02,0.798156
9.52592e-02,0.799125
9.52608e-02,0.799094
9.52624e-02,0.799063
9.52640e-02,0.798625
9.52656e-02,0.798781
9.52672e-02,0.797625
9.52688e-02,0.799281
9.52704e-02,0.799125
9.52720e-02,0.797375
9.52736e-02,0.799625
9.52752e-02,0.799531
9.52768e-02,0.798781
9.52784e-02,0.799031
9.52800e-02,0.799688
9.52816e-02,0.798938
9.52832e-02,0.798406
9.52848e-02,0.797531
9.52864e-02,0.798938
9.52880e-02,0.798219
9.52896e-02,0.798
9.52912e-02,0.798938
9.52928e-02,0.798063
9.52944e-02,0.798594
9.52960e-02,0.799188
9.52976e-02,0.799188
9.52992e-02,0.798906
9.53008e-02,0.797375
9.53024e-02,0.798906
9.53040e-02,0.798125
9.53056e-02,0.796906
9.53072e-02,0.798375
9.53088e-02,0.796688
9.53104e-02,0.797938
9.53120e-02,0.797094
9.53136e-02,0.797
9.53152e-02,0.796313
9.53168e-02,0.797031
9.53184e-02,0.796281
9.53200e-02,0.795625
9.53216e-02,0.796281
9.53232e-02,0.798281
9.53248e-02,0.797406
9.53264e-02,0.796813
9.53280e-02,0.797344
9.53296e-02,0.795438
9.53312e-02,0.79825
9.53328e-02,0.797781
9.53344e-02,0.796031
9.53360e-02,0.7985
9.53376e-02,0.798
9.53392e-02,0.79625
9.53408e-02,0.796594
9.53424e-02,0.797469
9.53440e-02,0.797938
9.53456e-02,0.79725
9.53472e-02,0.795719
9.53488e-02,0.7985
9.53504e-02,0.798031
9.53520e-02,0.7965
9.53536e-02,0.796875
9.53552e-02,0.796625
9.53568e-02,0.799094
9.53584e-02,0.79725
9.53600e-02,0.796594
9.53616e-02,0.794969
9.53632e-02,0.796063
9.53648e-02,0.796406
9.53664e-02,0.796281
9.53680e-02,0.79775
9.53696e-02,0.796938
9.53712e-02,0.796
9.53728e-02,0.797063
9.53744e-02,0.795813
9.53760e-02,0.798375
9.53776e-02,0.797063
9.53792e-02,0.795656
9.53808e-02,0.796063
9.53824e-02,0.795281
9.53840e-02,0.795375
9.53856e-02,0.796688
9.53872e-02,0.797063
9.53888e-02,0.796719
9.53904e-02,0.795563
9.53920e-02,0.796125
9.53936e-02,0.797938
9.53952e-02,0.795781
9.53968e-02,0.79625
9.53984e-02,0.794375
9.54000e-02,0.795281
9.54016e-02,0.794
9.54032e-02,0.794469
9.54048e-02,0.794906
9.54064e-02,0.794313
9.54080e-02,0.796469
9.54096e-02,0.795438
9.54112e-02,0.796938
9.54128e-02,0.795781
9.54144e-02,0.796156
9.54160e-02,0.793844
9.54176e-02,0.795656
9.54192e-02,0.795219
9.54208e-02,0.794
9.54224e-02,0.795563
9.54240e-02,0.794719
9.54256e-02,0.795438
9.54272e-02,0.796469
9.54288e-02,0.793125
9.54304e-02,0.793781
9.54320e-02,0.794625
9.54336e-02,0.795563
9.54352e-02,0.795406
9.54368e-02,0.795625
9.54384e-02,0.794406
9.54400e-02,0.795875
9.54416e-02,0.796156
9.54432e-02,0.795375
9.54448e-02,0.797719
9.54464e-02,0.793969
9.54480e-02,0.794531
9.54496e-02,0.793
9.54512e-02,0.794531
9.54528e-02,0.795563
9.54544e-02,0.79275
9.54560e-02,0.794031
9.54576e-02,0.793375
9.54592e-02,0.794563
9.54608e-02,0.793156
9.54624e-02,0.794125
9.54640e-02,0.794813
9.54656e-02,0.791719
9.54672e-02,0.793344
9.54688e-02,0.793094
9.54704e-02,0.795906
9.54720e-02,0.793125
9.54736e-02,0.793219
9.54752e-02,0.79175
9.54768e-02,0.793656
9.54784e-02,0.794375
9.54800e-02,0.793594
9.54816e-02,0.793063
9.54832e-02,0.793688
9.54848e-02,0.794219
9.54864e-02,0.793656
9.54880e-02,0.793438
9.54896e-02,0.793313
9.54912e-02,0.793625
9.54928e-02,0.792563
9.54944e-02,0.794594
9.54960e-02,0.7925
9.54976e-02,0.793094
9.54992e-02,0.794281
9.55008e-02,0.79525
9.55024e-02,0.793469
9.55040e-02,0.795188
9.55056e-02,0.792313
9.55072e-02,0.793531
9.55088e-02,0.792281
9.55104e-02,0.792063
9.55120e-02,0.792688
9.55136e-02,0.793438
9.55152e-02,0.793313
9.55168e-02,0.793094
9.55184e-02,0.793781
9.55200e-02,0.793844
9.55216e-02,0.794031
9.55232e-02,0.793563
9.55248e-02,0.792906
9.55264e-02,0.793063
9.55280e-02,0.792563
9.55296e-02,0.79275
9.55312e-02,0.792313
9.55328e-02,0.793063
9.55344e-02,0.792594
9.55360e-02,0.792281
9.55376e-02,0.791844
9.55392e-02,0.793
9.55408e-02,0.792344
9.55424e-02,0.793125
9.55440e-02,0.793875
9.55456e-02,0.792094
9.55472e-02,0.79325
9.55488e-02,0.792781
9.55504e-02,0.791469
9.55520e-02,0.793688
9.55536e-02,0.791313
9.55552e-02,0.791219
9.55568e-02,0.792125
9.55584e-02,0.791875
9.55600e-02,0.792625
9.55616e-02,0.793094
9.55632e-02,0.791531
9.55648e-02,0.792781
9.55664e-02,0.791625
9.55680e-02,0.792875
9.55696e-02,0.79175
9.55712e-02,0.792875
9.55728e-02,0.791906
9.55744e-02,0.792844
9.55760e-02,0.791875
9.55776e-02,0.792125
9.55792e-02,0.791813
9.55808e-02,0.793469
9.55824e-02,0.79225
9.55840e-02,0.791906
9.55856e-02,0.791781
9.55872e-02,0.791813
9.55888e-02,0.791219
9.55904e-02,0.792625
9.55920e-02,0.790688
9.55936e-02,0.792125
9.55952e-02,0.792125
9.55968e-02,0.791875
9.55984e-02,0.791656
9.56000e-02,0.793156
9.56016e-02,0.7915
9.56032e-02,0.789813
9.56048e-02,0.791906
9.56064e-02,0.791469
9.56080e-02,0.791688
9.56096e-02,0.791344
9.56112e-02,0.792125
9.56128e-02,0.792188
9.56144e-02,0.790625
9.56160e-02,0.79125
9.56176e-02,0.7915
9.56192e-02,0.790688
9.56208e-02,0.791563
9.56224e-02,0.7915
9.56240e-02,0.790906
9.56256e-02,0.790688
9.56272e-02,0.79025
9.56288e-02,0.791125
9.56304e-02,0.790969
9.56320e-02,0.790563
9.56336e-02,0.789688
9.56352e-02,0.791219
9.56368e-02,0.790188
9.56384e-02,0.790344
9.56400e-02,0.789375
9.56416e-02,0.791938
9.56432e-02,0.790625
9.56448e-02,0.790813
9.56464e-02,0.792531
9.56480e-02,0.792313
9.56496e-02,0.790594
9.56512e-02,0.790375
9.56528e-02,0.790844
9.56544e-02,0.791844
9.56560e-02,0.791906
9.56576e-02,0.791438
9.56592e-02,0.790969
9.56608e-02,0.789594
9.56624e-02,0.789594
9.56640e-02,0.790875
9.56656e-02,0.791469
9.56672e-02,0.789813
9.56688e-02,0.790031
9.56704e-02,0.790375
9.56720e-02,0.791688
9.56736e-02,0.78925
9.56752e-02,0.792125
9.56768e-02,0.791094
9.56784e-02,0.790625
9.56800e-02,0.790813
9.56816e-02,0.791125
9.56832e-02,0.787844
9.56848e-02,0.7905
9.56864e-02,0.790125
9.56880e-02,0.789219
9.56896e-02,0.790031
9.56912e-02,0.790344
9.56928e-02,0.789
9.56944e-02,0.789938
9.56960e-02,0.789844
9.56976e-02,0.788313
9.56992e-02,0.7895
9.57008e-02,0.787406
9.57024e-02,0.790813
9.57040e-02,0.79025
9.57056e-02,0.788875
9.57072e-02,0.789844
9.57088e-02,0.7895
9.57104e-02,0.78825
9.57120e-02,0.790188
9.57136e-02,0.789156
9.57152e-02,0.789844
9.57168e-02,0.789938
9.57184e-02,0.789063
9.57200e-02,0.79025
9.57216e-02,0.788594
9.57232e-02,0.79125
9.57248e-02,0.788688
9.57264e-02,0.789125
9.57280e-02,0.788844
9.57296e-02,0.789281
9.57312e-02,0.789844
9.57328e-02,0.787938
9.57344e-02,0.788094
9.57360e-02,0.788625
9.57376e-02,0.788531
9.57392e-02,0.789938
9.57408e-02,0.788438
9.57424e-02,0.789375
9.57440e-02,0.790125
9.57456e-02,0.789094
9.57472e-02,0.788938
9.57488e-02,0.78825
9.57504e-02,0.789594
9.57520e-02,0.788969
9.57536e-02,0.787438
9.57552e-02,0.787469
9.57568e-02,0.79025
9.57584e-02,0.789219
9.57600e-02,0.788188
9.57616e-02,0.790031
9.57632e-02,0.787438
9.57648e-02,0.78725
9.57664e-02,0.788531
9.57680e-02,0.787125
9.57696e-02,0.789594
9.57712e-02,0.789188
9.57728e-02,0.788063
9.57744e-02,0.787344
9.57760e-02,0.788281
9.57776e-02,0.787969
9.57792e-02,0.785875
9.57808e-02,0.78875
9.57824e-02,0.786438
9.57840e-02,0.787656
9.57856e-02,0.78975
9.57872e-02,0.789125
9.57888e-02,0.788094
9.57904e-02,0.7875
9.57920e-02,0.787719
9.57936e-02,0.788125
9.57952e-02,0.786438
9.57968e-02,0.786094
9.57984e-02,0.787625
9.58000e-02,0.787594
9.58016e-02,0.788313
9.58032e-02,0.7875
9.58048e-02,0.788063
9.58064e-02,0.788625
9.58080e-02,0.787188
9.58096e-02,0.786406
9.58112e-02,0.788625
9.58128e-02,0.786813
9.58144e-02,0.786031
9.58160e-02,0.786188
9.58176e-02,0.786313
9.58192e-02,0.786125
9.58208e-02,0.787281
9.58224e-02,0.787281
9.58240e-02,0.785563
9.58256e-02,0.786594
9.58272e-02,0.785875
9.58288e-02,0.787594
9.58304e-02,0.787375
9.58320e-02,0.7865
9.58336e-02,0.785094
9.58352e-02,0.785344
9.58368e-02,0.786406
9.58384e-02,0.786156
9.58400e-02,0.786594
9.58416e-02,0.78575
9.58432e-02,0.785875
9.58448e-02,0.786625
9.58464e-02,0.785625
9.58480e-02,0.785438
9.58496e-02,0.786406
9.58512e-02,0.7865
9.58528e-02,0.78525
9.58544e-02,0.785219
9.58560e-02,0.785531
9.58576e-02,0.787406
9.58592e-02,0.787156
9.58608e-02,0.7855
9.58624e-02,0.785
9.58640e-02,0.784344
9.58656e-02,0.786344
9.58672e-02,0.787125
9.58688e-02,0.785781
9.58704e-02,0.7845
9.58720e-02,0.786094
9.58736e-02,0.784781
9.58752e-02,0.785625
9.58768e-02,0.784688
9.58784e-02,0.787
9.58800e-02,0.785063
9.58816e-02,0.785844
9.58832e-02,0.786938
9.58848e-02,0.786406
9.58864e-02,0.785281
9.58880e-02,0.786844
9.58896e-02,0.786281
9.58912e-02,0.786875
9.58928e-02,0.785469
9.58944e-02,0.785406
9.58960e-02,0.784344
9.58976e-02,0.785125
9.58992e-02,0.784313
9.59008e-02,0.785656
9.59024e-02,0.786031
9.59040e-02,0.785188
9.59056e-02,0.784
9.59072e-02,0.784656
9.59088e-02,0.786594
9.59104e-02,0.787469
9.59120e-02,0.785906
9.59136e-02,0.786813
9.59152e-02,0.785656
9.59168e-02,0.785875
9.59184e-02,0.784219
9.59200e-02,0.783688
9.59216e-02,0.787
9.59232e-02,0.785438
9.59248e-02,0.78375
9.59264e-02,0.784781
9.59280e-02,0.785156
9.59296e-02,0.784938
9.59312e-02,0.783906
9.59328e-02,0.783781
9.59344e-02,0.783875
9.59360e-02,0.785094
9.59376e-02,0.78575
9.59392e-02,0.784313
9.59408e-02,0.784656
9.59424e-02,0.783438
9.59440e-02,0.783313
9.59456e-02,0.784188
9.59472e-02,0.783969
9.59488e-02,0.783656
9.59504e-02,0.785375
9.59520e-02,0.784844
9.59536e-02,0.785313
9.59552e-02,0.784219
9.59568e-02,0.785156
9.59584e-02,0.784469
9.59600e-02,0.783813
9.59616e-02,0.784344
9.59632e-02,0.785031
9.59648e-02,0.782438
9.59664e-02,0.784094
9.59680e-02,0.783938
9.59696e-02,0.783813
9.59712e-02,0.7835
9.59728e-02,0.784875
9.59744e-02,0.782719
9.59760e-02,0.784281
9.59776e-02,0.783906
9.59792e-02,0.783031
9.59808e-02,0.784438
9.59824e-02,0.783781
9.59840e-02,0.784438
9.59856e-02,0.783281
9.59872e-02,0.782813
9.59888e-02,0.7835
9.59904e-02,0.784125
9.59920e-02,0.783094
9.59936e-02,0.784688
9.59952e-02,0.783906
9.59968e-02,0.785094
9.59984e-02,0.783344
9.60000e-02,0.782438
9.60016e-02,0.783688
9.60032e-02,0.783344
9.60048e-02,0.78275
9.60064e-02,0.783906
9.60080e-02,0.7835
9.60096e-02,0.782969
9.60112e-02,0.783906
9.60128e-02,0.783563
9.60144e-02,0.784219
9.60160e-02,0.782875
9.60176e-02,0.783531
9.60192e-02,0.782875
9.60208e-02,0.781156
9.60224e-02,0.781063
9.60240e-02,0.783813
9.60256e-02,0.784781
9.60272e-02,0.783219
9.60288e-02,0.784125
9.60304e-02,0.781594
9.60320e-02,0.782906
9.60336e-02,0.782344
9.60352e-02,0.785125
9.60368e-02,0.783156
9.60384e-02,0.783031
9.60400e-02,0.782063
9.60416e-02,0.782531
9.60432e-02,0.784625
9.60448e-02,0.781906
9.60464e-02,0.783063
9.60480e-02,0.782563
9.60496e-02,0.782281
9.60512e-02,0.78225
9.60528e-02,0.783219
9.60544e-02,0.782313
9.60560e-02,0.784125
9.60576e-02,0.783906
9.60592e-02,0.783813
9.60608e-02,0.78175
9.60624e-02,0.783031
9.60640e-02,0.782875
9.60656e-02,0.782875
9.60672e-02,0.780594
9.60688e-02,0.783906
9.60704e-02,0.782813
9.60720e-02,0.781813
9.60736e-02,0.783906
9.60752e-02,0.783
9.60768e-02,0.783313
9.60784e-02,0.782563
9.60800e-02,0.781188
9.60816e-02,0.782906
9.60832e-02,0.780938
9.60848e-02,0.781781
9.60864e-02,0.783188
9.60880e-02,0.782781
9.60896e-02,0.782406
9.60912e-02,0.780125
9.60928e-02,0.782094
9.60944e-02,0.779906
9.60960e-02,0.782313
9.60976e-02,0.782344
9.60992e-02,0.781531
9.61008e-02,0.78225
9.61024e-02,0.782094
9.61040e-02,0.781156
9.61056e-02,0.782594
9.61072e-02,0.780531
9.61088e-02,0.781156
9.61104e-02,0.781719
9.61120e-02,0.78
9.61136e-02,0.782531
9.61152e-02,0.783156
9.61168e-02,0.782031
9.61184e-02,0.782281
9.61200e-02,0.781156
9.61216e-02,0.779906
9.61232e-02,0.780156
9.61248e-02,0.782188
9.61264e-02,0.780188
9.61280e-02,0.778969
9.61296e-02,0.780969
9.61312e-02,0.780188
9.61328e-02,0.781281
9.61344e-02,0.780406
9.61360e-02,0.780406
9.61376e-02,0.780594
9.61392e-02,0.781188
9.61408e-02,0.781031
9.61424e-02,0.782063
9.61440e-02,0.781938
9.61456e-02,0.7805
9.61472e-02,0.780281
9.61488e-02,0.780563
9.61504e-02,0.782344
9.61520e-02,0.78125
9.61536e-02,0.780188
9.61552e-02,0.780813
9.61568e-02,0.780063
9.61584e-02,0.779844
9.61600e-02,0.780063
9.61616e-02,0.781844
9.61632e-02,0.780688
9.61648e-02,0.780781
9.61664e-02,0.779906
9.61680e-02,0.780906
9.61696e-02,0.780781
9.61712e-02,0.780125
9.61728e-02,0.782
9.61744e-02,0.778969
9.61760e-02,0.780094
9.61776e-02,0.780438
9.61792e-02,0.779656
9.61808e-02,0.78025
9.61824e-02,0.779906
9.61840e-02,0.778969
9.61856e-02,0.779375
9.61872e-02,0.780844
9.61888e-02,0.779469
9.61904e-02,0.780375
9.61920e-02,0.779063
9.61936e-02,0.778594
9.61952e-02,0.780125
9.61968e-02,0.778969
9.61984e-02,0.781188
9.62000e-02,0.780406
9.62016e-02,0.778531
9.62032e-02,0.778031
9.62048e-02,0.7795
9.62064e-02,0.77775
9.62080e-02,0.778969
9.62096e-02,0.779969
9.62112e-02,0.778438
9.62128e-02,0.777438
9.62144e-02,0.779563
9.62160e-02,0.778531
9.62176e-02,0.780313
9.62192e-02,0.77875
9.62208e-02,0.781188
9.62224e-02,0.780125
9.62240e-02,0.779281
9.62256e-02,0.778531
9.62272e-02,0.777844
9.62288e-02,0.780906
