Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
3.58688e-01,0.0528281
3.58696e-01,0.0527812
3.58704e-01,0.0533531
3.58712e-01,0.0532219
3.58720e-01,0.0529156
3.58728e-01,0.0517312
3.58736e-01,0.0526969
3.58744e-01,0.0537625
3.58752e-01,0.0523375
3.58760e-01,0.0537562
3.58768e-01,0.0529344
3.58776e-01,0.0515687
3.58784e-01,0.0529031
3.58792e-01,0.0523562
3.58800e-01,0.0524719
3.58808e-01,0.0522969
3.58816e-01,0.0525781
3.58824e-01,0.0532312
3.58832e-01,0.0526
3.58840e-01,0.0523781
3.58848e-01,0.0516437
3.58856e-01,0.0527469
3.58864e-01,0.0536437
3.58872e-01,0.0524094
3.58880e-01,0.0528219
3.58888e-01,0.0527344
3.58896e-01,0.0524437
3.58904e-01,0.0529906
3.58912e-01,0.0521437
3.58920e-01,0.0521312
3.58928e-01,0.0515562
3.58936e-01,0.0524344
3.58944e-01,0.0521562
3.58952e-01,0.0537781
3.58960e-01,0.0512344
3.58968e-01,0.052675
3.58976e-01,0.0524844
3.58984e-01,0.05325
3.58992e-01,0.0531812
3.59000e-01,0.0516687
3.59008e-01,0.051225
3.59016e-01,0.0521781
3.59024e-01,0.0528594
3.59032e-01,0.0531094
3.59040e-01,0.0511156
3.59048e-01,0.0529469
3.59056e-01,0.0523094
3.59064e-01,0.0526156
3.59072e-01,0.0527875
3.59080e-01,0.0535469
3.59088e-01,0.0527844
3.59096e-01,0.0527875
3.59104e-01,0.0523437
3.59112e-01,0.0525219
3.59120e-01,0.0526094
3.59128e-01,0.0532594
3.59136e-01,0.0527469
3.59144e-01,0.0522969
3.59152e-01,0.0529219
3.59160e-01,0.0544625
3.59168e-01,0.0518875
3.59176e-01,0.0524844
3.59184e-01,0.0526
3.59192e-01,0.0519344
3.59200e-01,0.0522969
3.59208e-01,0.051675
3.59216e-01,0.0519187
3.59224e-01,0.0523562
3.59232e-01,0.0536656
3.59240e-01,0.0516437
3.59248e-01,0.0518562
3.59256e-01,0.0523906
3.59264e-01,0.0520531
3.59272e-01,0.0526562
3.59280e-01,0.0536031
3.59288e-01,0.0523344
3.59296e-01,0.052075
3.59304e-01,0.0530031
3.59312e-01,0.0534781
3.59320e-01,0.052325
3.59328e-01,0.0522812
3.59336e-01,0.0529437
3.59344e-01,0.0529844
3.59352e-01,0.0527219
3.59360e-01,0.0518375
3.59368e-01,0.0526437
3.59376e-01,0.0523031
3.59384e-01,0.0532
3.59392e-01,0.0529344
3.59400e-01,0.0523656
3.59408e-01,0.0513531
3.59416e-01,0.0523125
3.59424e-01,0.0534031
3.59432e-01,0.0515187
3.59440e-01,0.0524
3.59448e-01,0.0523687
3.59456e-01,0.0522781
3.59464e-01,0.0533469
3.59472e-01,0.0519
3.59480e-01,0.0530094
3.59488e-01,0.0518844
3.59496e-01,0.0530344
3.59504e-01,0.052875
3.59512e-01,0.0526437
3.59520e-01,0.0529125
3.59528e-01,0.0520156
3.59536e-01,0.0524375
3.59544e-01,0.0517875
3.59552e-01,0.0528031
3.59560e-01,0.0531406
3.59568e-01,0.0536687
3.59576e-01,0.0528906
3.59584e-01,0.0537031
3.59592e-01,0.0533969
3.59600e-01,0.0538437
3.59608e-01,0.0530562
3.59616e-01,0.0523875
3.59624e-01,0.0526594
3.59632e-01,0.05175
3.59640e-01,0.052675
3.59648e-01,0.053075
3.59656e-01,0.0532906
3.59664e-01,0.0522781
3.59672e-01,0.0535469
3.59680e-01,0.0517906
3.59688e-01,0.0527469
3.59696e-01,0.0534719
3.59704e-01,0.0518437
3.59712e-01,0.0535844
3.59720e-01,0.0526844
3.59728e-01,0.0528875
3.59736e-01,0.0537406
3.59744e-01,0.0515312
3.59752e-01,0.0522531
3.59760e-01,0.0522312
3.59768e-01,0.0521687
3.59776e-01,0.05185
3.59784e-01,0.0530125
3.59792e-01,0.0519687
3.59800e-01,0.0525
3.59808e-01,0.0515875
3.59816e-01,0.0529344
3.59824e-01,0.052975
3.59832e-01,0.0532344
3.59840e-01,0.0525812
3.59848e-01,0.0536406
3.59856e-01,0.052375
3.59864e-01,0.0531844
3.59872e-01,0.0530531
3.59880e-01,0.0522031
3.59888e-01,0.053025
3.59896e-01,0.0526281
3.59904e-01,0.052425
3.59912e-01,0.0525719
3.59920e-01,0.0518906
3.59928e-01,0.0524656
3.59936e-01,0.0523625
3.59944e-01,0.0535687
3.59952e-01,0.0519625
3.59960e-01,0.0519844
3.59968e-01,0.0518531
3.59976e-01,0.0521687
3.59984e-01,0.0530469
3.59992e-01,0.0526312
3.60000e-01,0.0529437
3.60008e-01,0.0511937
3.60016e-01,0.0529969
3.60024e-01,0.053075
3.60032e-01,0.0512937
3.60040e-01,0.0516031
3.60048e-01,0.0538156
3.60056e-01,0.0524
3.60064e-01,0.0517094
3.60072e-01,0.0523125
3.60080e-01,0.0522812
3.60088e-01,0.0529062
3.60096e-01,0.0523187
3.60104e-01,0.0521469
3.60112e-01,0.0518031
3.60120e-01,0.0514875
3.60128e-01,0.0522656
3.60136e-01,0.0530812
3.60144e-01,0.0522375
3.60152e-01,0.0527719
3.60160e-01,0.0512125
3.60168e-01,0.0516687
3.60176e-01,0.0518906
3.60184e-01,0.0523094
3.60192e-01,0.0535187
3.60200e-01,0.0507031
3.60208e-01,0.0527375
3.60216e-01,0.0534406
3.60224e-01,0.0517562
3.60232e-01,0.0527156
3.60240e-01,0.0530469
3.60248e-01,0.0532062
3.60256e-01,0.0519187
3.60264e-01,0.0520094
3.60272e-01,0.0526687
3.60280e-01,0.0520687
3.60288e-01,0.0525531
3.60296e-01,0.0535
3.60304e-01,0.0515219
3.60312e-01,0.053125
3.60320e-01,0.0525437
3.60328e-01,0.053125
3.60336e-01,0.0526969
3.60344e-01,0.053075
3.60352e-01,0.0525187
3.60360e-01,0.0532562
3.60368e-01,0.0516312
3.60376e-01,0.0522969
3.60384e-01,0.0523562
3.60392e-01,0.0523156
3.60400e-01,0.0528031
3.60408e-01,0.0530969
3.60416e-01,0.0532406
3.60424e-01,0.0520562
3.60432e-01,0.0520437
3.60440e-01,0.0536219
3.60448e-01,0.0532156
3.60456e-01,0.0536281
3.60464e-01,0.0518312
3.60472e-01,0.0523875
3.60480e-01,0.0523937
3.60488e-01,0.0522812
3.60496e-01,0.0514656
3.60504e-01,0.052175
3.60512e-01,0.050775
3.60520e-01,0.0529344
3.60528e-01,0.0524906
3.60536e-01,0.0522375
3.60544e-01,0.0521469
3.60552e-01,0.0529125
3.60560e-01,0.0529906
3.60568e-01,0.0521844
3.60576e-01,0.0533312
3.60584e-01,0.0535156
3.60592e-01,0.0515719
3.60600e-01,0.0528656
3.60608e-01,0.0517844
3.60616e-01,0.0532312
3.60624e-01,0.0523344
3.60632e-01,0.052475
3.60640e-01,0.0524094
3.60648e-01,0.0519812
3.60656e-01,0.0522125
3.60664e-01,0.0519344
3.60672e-01,0.0534062
3.60680e-01,0.0518875
3.60688e-01,0.0526125
3.60696e-01,0.0526156
3.60704e-01,0.0506844
3.60712e-01,0.0516156
3.60720e-01,0.052725
3.60728e-01,0.0528687
3.60736e-01,0.0517375
3.60744e-01,0.05235
3.60752e-01,0.0527406
3.60760e-01,0.0513625
3.60768e-01,0.0522906
3.60776e-01,0.0527437
3.60784e-01,0.0514156
3.60792e-01,0.0521562
3.60800e-01,0.0524437
3.60808e-01,0.0516594
3.60816e-01,0.0533062
3.60824e-01,0.0522562
3.60832e-01,0.0522219
3.60840e-01,0.0522937
3.60848e-01,0.0528875
3.60856e-01,0.0533812
3.60864e-01,0.0527562
3.60872e-01,0.0517406
3.60880e-01,0.0522469
3.60888e-01,0.0531031
3.60896e-01,0.0519812
3.60904e-01,0.0533406
3.60912e-01,0.0522625
3.60920e-01,0.0513187
3.60928e-01,0.0518875
3.60936e-01,0.0519781
3.60944e-01,0.0518156
3.60952e-01,0.0534969
3.60960e-01,0.0511062
3.60968e-01,0.0520219
3.60976e-01,0.0530844
3.60984e-01,0.0523844
3.60992e-01,0.0517937
3.61000e-01,0.051275
3.61008e-01,0.0531344
3.61016e-01,0.0530219
3.61024e-01,0.0514406
3.61032e-01,0.0515156
3.61040e-01,0.0520844
3.61048e-01,0.0526406
3.61056e-01,0.0518437
3.61064e-01,0.0519531
3.61072e-01,0.0522156
3.61080e-01,0.0516937
3.61088e-01,0.0509937
3.61096e-01,0.0517156
3.61104e-01,0.0525375
3.61112e-01,0.0521812
3.61120e-01,0.0519125
3.61128e-01,0.0508781
3.61136e-01,0.0525531
3.61144e-01,0.0519906
3.61152e-01,0.0523437
3.61160e-01,0.0528312
3.61168e-01,0.0517062
3.61176e-01,0.0528625
3.61184e-01,0.0524562
3.61192e-01,0.0515469
3.61200e-01,0.0520781
3.61208e-01,0.0523906
3.61216e-01,0.052475
3.61224e-01,0.0517156
3.61232e-01,0.0525844
3.61240e-01,0.0513406
3.61248e-01,0.051975
3.61256e-01,0.0508062
3.61264e-01,0.0530719
3.61272e-01,0.0518812
3.61280e-01,0.0526719
3.61288e-01,0.052475
3.61296e-01,0.0531
3.61304e-01,0.0523844
3.61312e-01,0.0530906
3.61320e-01,0.0519281
3.61328e-01,0.0525844
3.61336e-01,0.0524375
3.61344e-01,0.0526187
3.61352e-01,0.0511625
3.61360e-01,0.0516469
3.61368e-01,0.0520562
3.61376e-01,0.0523344
3.61384e-01,0.0524875
3.61392e-01,0.0528375
3.61400e-01,0.051975
3.61408e-01,0.0524781
3.61416e-01,0.0515969
3.61424e-01,0.052175
3.61432e-01,0.0526281
3.61440e-01,0.0524219
3.61448e-01,0.0514312
3.61456e-01,0.0508969
3.61464e-01,0.0525937
3.61472e-01,0.0521562
3.61480e-01,0.0522469
3.61488e-01,0.0536812
3.61496e-01,0.05285
3.61504e-01,0.0513844
3.61512e-01,0.0526875
3.61520e-01,0.0519344
3.61528e-01,0.0526844
3.61536e-01,0.0530562
3.61544e-01,0.0514656
3.61552e-01,0.0525812
3.61560e-01,0.0533812
3.61568e-01,0.0523156
3.61576e-01,0.0527281
3.61584e-01,0.0532469
3.61592e-01,0.0519906
3.61600e-01,0.0525125
3.61608e-01,0.0522594
3.61616e-01,0.0530375
3.61624e-01,0.0533687
3.61632e-01,0.0519062
3.61640e-01,0.0516969
3.61648e-01,0.0519781
3.61656e-01,0.0524781
3.61664e-01,0.0522469
3.61672e-01,0.0525375
3.61680e-01,0.0505312
3.61688e-01,0.0525031
3.61696e-01,0.0513875
3.61704e-01,0.0529031
3.61712e-01,0.0527656
3.61720e-01,0.0528719
3.61728e-01,0.0519219
3.61736e-01,0.0540031
3.61744e-01,0.0530562
3.61752e-01,0.0522437
3.61760e-01,0.05335
3.61768e-01,0.0522781
3.61776e-01,0.0521969
3.61784e-01,0.0530656
3.61792e-01,0.0526156
3.61800e-01,0.05225
3.61808e-01,0.0526969
3.61816e-01,0.0531312
3.61824e-01,0.0518031
3.61832e-01,0.0517875
3.61840e-01,0.0522187
3.61848e-01,0.0514625
3.61856e-01,0.053375
3.61864e-01,0.0516094
3.61872e-01,0.0518469
3.61880e-01,0.0519469
3.61888e-01,0.0531969
3.61896e-01,0.0519406
3.61904e-01,0.0529687
3.61912e-01,0.0531562
3.61920e-01,0.0520219
3.61928e-01,0.0524625
3.61936e-01,0.0517781
3.61944e-01,0.0523125
3.61952e-01,0.0523094
3.61960e-01,0.0523594
3.61968e-01,0.0524187
3.61976e-01,0.0520094
3.61984e-01,0.0515656
3.61992e-01,0.0532125
3.62000e-01,0.0508094
3.62008e-01,0.0525719
3.62016e-01,0.0526062
3.62024e-01,0.0526312
3.62032e-01,0.0528844
3.62040e-01,0.0528781
3.62048e-01,0.0535219
3.62056e-01,0.0519656
3.62064e-01,0.0521937
3.62072e-01,0.0514125
3.62080e-01,0.0517656
3.62088e-01,0.0513469
3.62096e-01,0.0524062
3.62104e-01,0.0523469
3.62112e-01,0.0534156
3.62120e-01,0.0513625
3.62128e-01,0.05085
3.62136e-01,0.0525781
3.62144e-01,0.0529437
3.62152e-01,0.0528375
3.62160e-01,0.0513031
3.62168e-01,0.053175
3.62176e-01,0.0514906
3.62184e-01,0.0511219
3.62192e-01,0.0524469
3.62200e-01,0.0518312
3.62208e-01,0.0510937
3.62216e-01,0.0533562
3.62224e-01,0.0515281
3.62232e-01,0.0521687
3.62240e-01,0.0512937
3.62248e-01,0.0527094
3.62256e-01,0.0515469
3.62264e-01,0.0514031
3.62272e-01,0.0544469
3.62280e-01,0.0528594
3.62288e-01,0.0515844
3.62296e-01,0.0532
3.62304e-01,0.0521906
3.62312e-01,0.0516187
3.62320e-01,0.0514906
3.62328e-01,0.0517312
3.62336e-01,0.0522812
3.62344e-01,0.0510625
3.62352e-01,0.0518344
3.62360e-01,0.0534875
3.62368e-01,0.052375
3.62376e-01,0.0522344
3.62384e-01,0.0520656
3.62392e-01,0.0517344
3.62400e-01,0.0517406
3.62408e-01,0.0530281
3.62416e-01,0.05305
3.62424e-01,0.0523406
3.62432e-01,0.0525469
3.62440e-01,0.0518625
3.62448e-01,0.0532844
3.62456e-01,0.0526156
3.62464e-01,0.0513094
3.62472e-01,0.0522719
3.62480e-01,0.0516969
3.62488e-01,0.0521594
3.62496e-01,0.0526719
3.62504e-01,0.0521406
3.62512e-01,0.0516781
3.62520e-01,0.0516375
3.62528e-01,0.0518781
3.62536e-01,0.0521875
3.62544e-01,0.0519375
3.62552e-01,0.0510344
3.62560e-01,0.0526594
3.62568e-01,0.0519344
3.62576e-01,0.0528156
3.62584e-01,0.0517875
3.62592e-01,0.0531031
3.62600e-01,0.0518187
3.62608e-01,0.0528781
3.62616e-01,0.0521594
3.62624e-01,0.052975
3.62632e-01,0.0517156
3.62640e-01,0.051875
3.62648e-01,0.0527125
3.62656e-01,0.0525625
3.62664e-01,0.0510656
3.62672e-01,0.0528937
3.62680e-01,0.052275
3.62688e-01,0.0515219
3.62696e-01,0.0518781
3.62704e-01,0.05215
3.62712e-01,0.0538031
3.62720e-01,0.0521875
3.62728e-01,0.0525375
3.62736e-01,0.0525125
3.62744e-01,0.0524031
3.62752e-01,0.0521781
3.62760e-01,0.0524937
3.62768e-01,0.0519031
3.62776e-01,0.0514187
3.62784e-01,0.0532844
3.62792e-01,0.0513625
3.62800e-01,0.0518969
3.62808e-01,0.0516937
3.62816e-01,0.0524625
3.62824e-01,0.0520281
3.62832e-01,0.0508875
3.62840e-01,0.0527906
3.62848e-01,0.0516969
3.62856e-01,0.0525844
3.62864e-01,0.0517812
3.62872e-01,0.0527969
3.62880e-01,0.0524094
3.62888e-01,0.0528187
3.62896e-01,0.0531437
3.62904e-01,0.0516
3.62912e-01,0.0522125
3.62920e-01,0.0514062
3.62928e-01,0.0529625
3.62936e-01,0.0531781
3.62944e-01,0.0531031
3.62952e-01,0.05165
3.62960e-01,0.0511875
3.62968e-01,0.0529094
3.62976e-01,0.0533469
3.62984e-01,0.0525156
3.62992e-01,0.0531844
3.63000e-01,0.0525156
3.63008e-01,0.0522
3.63016e-01,0.0528875
3.63024e-01,0.0521219
3.63032e-01,0.0517969
3.63040e-01,0.0519531
3.63048e-01,0.0528562
3.63056e-01,0.0525969
3.63064e-01,0.0510062
3.63072e-01,0.0524625
3.63080e-01,0.0524625
3.63088e-01,0.0520062
3.63096e-01,0.0519937
3.63104e-01,0.0518437
3.63112e-01,0.0516406
3.63120e-01,0.0521781
3.63128e-01,0.0517156
3.63136e-01,0.0515844
3.63144e-01,0.0523531
3.63152e-01,0.0509187
3.63160e-01,0.0528125
3.63168e-01,0.0521687
3.63176e-01,0.0509531
3.63184e-01,0.051025
3.63192e-01,0.0525187
3.63200e-01,0.05195
3.63208e-01,0.0525062
3.63216e-01,0.0520344
3.63224e-01,0.0521094
3.63232e-01,0.0520031
3.63240e-01,0.0509344
3.63248e-01,0.0518937
3.63256e-01,0.0533469
3.63264e-01,0.051625
3.63272e-01,0.0522156
3.63280e-01,0.0524906
3.63288e-01,0.0513469
3.63296e-01,0.051875
3.63304e-01,0.0528562
3.63312e-01,0.0520062
3.63320e-01,0.0523406
3.63328e-01,0.0523156
3.63336e-01,0.0519812
3.63344e-01,0.0520562
3.63352e-01,0.0527062
3.63360e-01,0.0529469
3.63368e-01,0.0518594
3.63376e-01,0.0533062
3.63384e-01,0.0522937
3.63392e-01,0.0524906
3.63400e-01,0.0528281
3.63408e-01,0.0517344
3.63416e-01,0.0520031
3.63424e-01,0.0528406
3.63432e-01,0.0516906
3.63440e-01,0.0527375
3.63448e-01,0.0516094
3.63456e-01,0.0525656
3.63464e-01,0.0518719
3.63472e-01,0.0521531
3.63480e-01,0.0534719
3.63488e-01,0.0524437
3.63496e-01,0.0527219
3.63504e-01,0.0527156
3.63512e-01,0.0510094
3.63520e-01,0.0526187
3.63528e-01,0.0508031
3.63536e-01,0.0522562
3.63544e-01,0.0518437
3.63552e-01,0.0521406
3.63560e-01,0.05185
3.63568e-01,0.0534406
3.63576e-01,0.05185
3.63584e-01,0.0531219
3.63592e-01,0.0516094
3.63600e-01,0.0508656
3.63608e-01,0.0531469
3.63616e-01,0.052225
3.63624e-01,0.0521844
3.63632e-01,0.0527531
3.63640e-01,0.0522625
3.63648e-01,0.0519687
3.63656e-01,0.0518969
3.63664e-01,0.0515219
3.63672e-01,0.0517687
3.63680e-01,0.0523625
3.63688e-01,0.0523906
3.63696e-01,0.0521687
3.63704e-01,0.0515344
3.63712e-01,0.0527344
3.63720e-01,0.0520187
3.63728e-01,0.05345
3.63736e-01,0.0512312
3.63744e-01,0.0530219
3.63752e-01,0.0501125
3.63760e-01,0.0525812
3.63768e-01,0.0531031
3.63776e-01,0.0511281
3.63784e-01,0.0537937
3.63792e-01,0.0522219
3.63800e-01,0.0521562
3.63808e-01,0.0524875
3.63816e-01,0.0523312
3.63824e-01,0.0506875
3.63832e-01,0.0522906
3.63840e-01,0.0516875
3.63848e-01,0.0525656
3.63856e-01,0.0523312
3.63864e-01,0.0518094
3.63872e-01,0.0531969
3.63880e-01,0.0518687
3.63888e-01,0.0524469
3.63896e-01,0.0517469
3.63904e-01,0.0521906
3.63912e-01,0.051825
3.63920e-01,0.0508812
3.63928e-01,0.0501937
3.63936e-01,0.0525594
3.63944e-01,0.0523687
3.63952e-01,0.0512719
3.63960e-01,0.0526687
3.63968e-01,0.0513969
3.63976e-01,0.0531937
3.63984e-01,0.050825
3.63992e-01,0.0515
3.64000e-01,0.0515625
3.64008e-01,0.0519156
3.64016e-01,0.0513094
3.64024e-01,0.0523625
3.64032e-01,0.0498844
3.64040e-01,0.0525656
3.64048e-01,0.0528687
3.64056e-01,0.0518937
3.64064e-01,0.0529125
3.64072e-01,0.0503031
3.64080e-01,0.0524156
3.64088e-01,0.0521844
3.64096e-01,0.0509531
3.64104e-01,0.051325
3.64112e-01,0.0521656
3.64120e-01,0.0532844
3.64128e-01,0.0534344
3.64136e-01,0.0530094
3.64144e-01,0.0524562
3.64152e-01,0.0524406
3.64160e-01,0.0514781
3.64168e-01,0.053
3.64176e-01,0.0519719
3.64184e-01,0.05215
3.64192e-01,0.0520781
3.64200e-01,0.0514281
3.64208e-01,0.0523156
3.64216e-01,0.0530125
3.64224e-01,0.0512031
3.64232e-01,0.05225
3.64240e-01,0.0521125
3.64248e-01,0.0506437
3.64256e-01,0.0515656
3.64264e-01,0.0517906
3.64272e-01,0.0530375
3.64280e-01,0.0529281
3.64288e-01,0.0518406
3.64296e-01,0.0524281
3.64304e-01,0.0522375
3.64312e-01,0.0517
3.64320e-01,0.0520312
3.64328e-01,0.0529781
3.64336e-01,0.0503531
3.64344e-01,0.05185
3.64352e-01,0.0533687
3.64360e-01,0.0516844
3.64368e-01,0.0522812
3.64376e-01,0.0515906
3.64384e-01,0.0512156
3.64392e-01,0.0519031
3.64400e-01,0.0521125
3.64408e-01,0.0532344
3.64416e-01,0.0512875
3.64424e-01,0.0524875
3.64432e-01,0.0526875
3.64440e-01,0.0522094
3.64448e-01,0.0519437
3.64456e-01,0.0514281
3.64464e-01,0.0523156
3.64472e-01,0.0521906
3.64480e-01,0.0514187
3.64488e-01,0.0520687
3.64496e-01,0.0512187
3.64504e-01,0.0520656
3.64512e-01,0.0527125
3.64520e-01,0.0529594
3.64528e-01,0.0525062
3.64536e-01,0.0527094
3.64544e-01,0.0519875
3.64552e-01,0.0520406
3.64560e-01,0.0510531
3.64568e-01,0.0522687
3.64576e-01,0.0523875
3.64584e-01,0.0522562
3.64592e-01,0.0514719
3.64600e-01,0.0522469
3.64608e-01,0.0513844
3.64616e-01,0.0525781
3.64624e-01,0.05115
3.64632e-01,0.0506656
3.64640e-01,0.0531937
3.64648e-01,0.0524937
3.64656e-01,0.0508687
3.64664e-01,0.0518562
3.64672e-01,0.0528469
3.64680e-01,0.0512
3.64688e-01,0.0526281
3.64696e-01,0.0517156
3.64704e-01,0.0530844
3.64712e-01,0.0531906
3.64720e-01,0.0506469
3.64728e-01,0.0521812
3.64736e-01,0.0514937
3.64744e-01,0.0509531
3.64752e-01,0.0516344
3.64760e-01,0.0524937
3.64768e-01,0.0524437
3.64776e-01,0.0523344
3.64784e-01,0.0513125
3.64792e-01,0.0516937
3.64800e-01,0.0525594
3.64808e-01,0.0522906
3.64816e-01,0.0523625
3.64824e-01,0.0517375
3.64832e-01,0.0505406
3.64840e-01,0.0514
3.64848e-01,0.0519531
3.64856e-01,0.0511562
3.64864e-01,0.0522719
3.64872e-01,0.0519969
3.64880e-01,0.0525312
3.64888e-01,0.0520906
3.64896e-01,0.0518062
3.64904e-01,0.0513156
3.64912e-01,0.0508156
3.64920e-01,0.0525187
3.64928e-01,0.0532781
3.64936e-01,0.0511625
3.64944e-01,0.0519219
3.64952e-01,0.0520406
3.64960e-01,0.0514156
3.64968e-01,0.0525406
3.64976e-01,0.052025
3.64984e-01,0.0520812
3.64992e-01,0.0516812
3.65000e-01,0.0515531
3.65008e-01,0.0510812
3.65016e-01,0.0527906
3.65024e-01,0.0522937
3.65032e-01,0.0523031
3.65040e-01,0.0524844
3.65048e-01,0.0526594
3.65056e-01,0.0517594
3.65064e-01,0.0521219
3.65072e-01,0.0521969
3.65080e-01,0.0524125
3.65088e-01,0.0517562
3.65096e-01,0.0519906
3.65104e-01,0.0517625
3.65112e-01,0.0510969
3.65120e-01,0.0533687
3.65128e-01,0.0518156
3.65136e-01,0.0531812
3.65144e-01,0.0518312
3.65152e-01,0.0511469
3.65160e-01,0.0519969
3.65168e-01,0.0526187
3.65176e-01,0.0522781
3.65184e-01,0.0524344
3.65192e-01,0.0526656
3.65200e-01,0.0520156
3.65208e-01,0.0514531
3.65216e-01,0.0521969
3.65224e-01,0.0500844
3.65232e-01,0.0505187
3.65240e-01,0.0519
3.65248e-01,0.0523094
3.65256e-01,0.0515844
3.65264e-01,0.0525187
3.65272e-01,0.0520844
3.65280e-01,0.0514469
3.65288e-01,0.0521344
3.65296e-01,0.0514875
3.65304e-01,0.0520312
3.65312e-01,0.0508531
3.65320e-01,0.0527125
3.65328e-01,0.0517719
3.65336e-01,0.0512687
3.65344e-01,0.0526906
3.65352e-01,0.0528937
3.65360e-01,0.0513531
3.65368e-01,0.0520719
3.65376e-01,0.0510781
3.65384e-01,0.0508625
3.65392e-01,0.0513344
3.65400e-01,0.0515594
3.65408e-01,0.0513812
3.65416e-01,0.05135
3.65424e-01,0.0530531
3.65432e-01,0.0517031
3.65440e-01,0.0530969
3.65448e-01,0.0541219
3.65456e-01,0.0518531
3.65464e-01,0.0509469
3.65472e-01,0.0510219
3.65480e-01,0.0520625
3.65488e-01,0.0521281
3.65496e-01,0.0512375
3.65504e-01,0.0514906
3.65512e-01,0.050775
3.65520e-01,0.0529844
3.65528e-01,0.0511156
3.65536e-01,0.0521281
3.65544e-01,0.0523
3.65552e-01,0.0509719
3.65560e-01,0.0520469
3.65568e-01,0.0511844
3.65576e-01,0.0511719
3.65584e-01,0.0525656
3.65592e-01,0.0522531
3.65600e-01,0.0526437
3.65608e-01,0.0523156
3.65616e-01,0.0518781
3.65624e-01,0.0514
3.65632e-01,0.0521687
3.65640e-01,0.0509469
3.65648e-01,0.0519625
3.65656e-01,0.0521031
3.65664e-01,0.0529812
3.65672e-01,0.0523406
3.65680e-01,0.0519406
3.65688e-01,0.0529125
3.65696e-01,0.0517469
3.65704e-01,0.05175
3.65712e-01,0.0517094
3.65720e-01,0.0512344
3.65728e-01,0.0522562
3.65736e-01,0.052725
3.65744e-01,0.0529062
3.65752e-01,0.0512375
3.65760e-01,0.0515094
3.65768e-01,0.0522094
3.65776e-01,0.0518906
3.65784e-01,0.0522281
3.65792e-01,0.0511875
3.65800e-01,0.0517625
3.65808e-01,0.0523719
3.65816e-01,0.051
3.65824e-01,0.0510875
3.65832e-01,0.0524312
3.65840e-01,0.0521812
3.65848e-01,0.0515437
3.65856e-01,0.0530437
3.65864e-01,0.0522406
3.65872e-01,0.0527906
3.65880e-01,0.0515719
3.65888e-01,0.0529187
3.65896e-01,0.0519406
3.65904e-01,0.0518562
3.65912e-01,0.0519969
3.65920e-01,0.0512187
3.65928e-01,0.0512687
3.65936e-01,0.0513125
3.65944e-01,0.0505156
3.65952e-01,0.0506781
3.65960e-01,0.051425
3.65968e-01,0.0525406
3.65976e-01,0.0524687
3.65984e-01,0.0521094
3.65992e-01,0.0519969
3.66000e-01,0.0511219
3.66008e-01,0.0522875
3.66016e-01,0.0519344
3.66024e-01,0.0524469
3.66032e-01,0.0535594
3.66040e-01,0.0512937
3.66048e-01,0.0512875
3.66056e-01,0.0515937
3.66064e-01,0.0514719
3.66072e-01,0.0515219
3.66080e-01,0.0525625
3.66088e-01,0.0520562
3.66096e-01,0.0527656
3.66104e-01,0.050875
3.66112e-01,0.0516
3.66120e-01,0.0506031
3.66128e-01,0.0523344
3.66136e-01,0.05095
3.66144e-01,0.0521562
3.66152e-01,0.0532
3.66160e-01,0.0520875
3.66168e-01,0.0528969
3.66176e-01,0.0503469
3.66184e-01,0.0524844
3.66192e-01,0.0519312
3.66200e-01,0.0523656
3.66208e-01,0.0515219
3.66216e-01,0.0524625
3.66224e-01,0.0518281
3.66232e-01,0.0518625
3.66240e-01,0.0516375
3.66248e-01,0.0523031
3.66256e-01,0.05165
3.66264e-01,0.0512375
3.66272e-01,0.0534562
3.66280e-01,0.0512219
3.66288e-01,0.0512719
3.66296e-01,0.051675
3.66304e-01,0.0520187
3.66312e-01,0.0518281
3.66320e-01,0.0529937
3.66328e-01,0.0511625
3.66336e-01,0.0517969
3.66344e-01,0.0511781
3.66352e-01,0.0512937
3.66360e-01,0.0517937
3.66368e-01,0.0514094
3.66376e-01,0.0508187
3.66384e-01,0.0507812
3.66392e-01,0.05165
3.66400e-01,0.0518187
3.66408e-01,0.0519344
3.66416e-01,0.05085
3.66424e-01,0.0515562
3.66432e-01,0.0518406
3.66440e-01,0.0522187
3.66448e-01,0.0529375
3.66456e-01,0.0512031
3.66464e-01,0.0531
3.66472e-01,0.0523375
3.66480e-01,0.0507656
3.66488e-01,0.0511562
3.66496e-01,0.0519031
3.66504e-01,0.0525125
3.66512e-01,0.0527281
3.66520e-01,0.052475
3.66528e-01,0.0522344
3.66536e-01,0.0515125
3.66544e-01,0.0511781
3.66552e-01,0.0514469
3.66560e-01,0.0512594
3.66568e-01,0.0523125
3.66576e-01,0.0520687
3.66584e-01,0.05175
3.66592e-01,0.0516062
3.66600e-01,0.0528687
3.66608e-01,0.0520406
3.66616e-01,0.0520125
3.66624e-01,0.0530594
3.66632e-01,0.0524031
3.66640e-01,0.0506625
3.66648e-01,0.0507969
