Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
-8.42000e-02,0.00201563
-8.41920e-02,0.0027625
-8.41840e-02,0.0015375
-8.41760e-02,0.00105625
-8.41680e-02,0.0023375
-8.41600e-02,0.00187188
-8.41520e-02,0.0028875
-8.41440e-02,0.00111563
-8.41360e-02,0.00257188
-8.41280e-02,0.00212188
-8.41200e-02,0.0010375
-8.41120e-02,0.00188438
-8.41040e-02,0.00224063
-8.40960e-02,0.0011875
-8.40880e-02,0.00246563
-8.40800e-02,0.00262188
-8.40720e-02,0.000153126
-8.40640e-02,0.00145
-8.40560e-02,0.00190938
-8.40480e-02,0.00230313
-8.40400e-02,0.00198125
-8.40320e-02,0.0023625
-8.40240e-02,0.001625
-8.40160e-02,0.000759376
-8.40080e-02,0.00245938
-8.40000e-02,0.00124688
-8.39920e-02,0.00159063
-8.39840e-02,0.00299063
-8.39760e-02,0.00202188
-8.39680e-02,0.00144375
-8.39600e-02,0.002325
-8.39520e-02,0.00183125
-8.39440e-02,0.00234063
-8.39360e-02,0.00199063
-8.39280e-02,0.00148125
-8.39200e-02,0.000743751
-8.39120e-02,0.00134688
-8.39040e-02,0.00142813
-8.38960e-02,0.00174688
-8.38880e-02,0.00289688
-8.38800e-02,0.00135938
-8.38720e-02,0.00246563
-8.38640e-02,0.00192813
-8.38560e-02,0.000893751
-8.38480e-02,0.0024
-8.38400e-02,0.0023625
-8.38320e-02,0.00121875
-8.38240e-02,0.0021125
-8.38160e-02,0.00210938
-8.38080e-02,0.00249063
-8.38000e-02,0.00203438
-8.37920e-02,0.0025375
-8.37840e-02,0.00130938
-8.37760e-02,0.0017
-8.37680e-02,0.00205
-8.37600e-02,0.00123438
-8.37520e-02,0.000940626
-8.37440e-02,0.00126875
-8.37360e-02,0.001275
-8.37280e-02,0.00207188
-8.37200e-02,0.00165
-8.37120e-02,0.0026875
-8.37040e-02,0.00125938
-8.36960e-02,0.00249688
-8.36880e-02,0.00198125
-8.36800e-02,0.00124688
-8.36720e-02,0.00176563
-8.36640e-02,0.00182188
-8.36560e-02,0.0016375
-8.36480e-02,0.000618751
-8.36400e-02,0.00211563
-8.36320e-02,0.00124688
-8.36240e-02,0.000871876
-8.36160e-02,0.00110938
-8.36080e-02,0.00140313
-8.36000e-02,0.000871876
-8.35920e-02,0.000806251
-8.35840e-02,0.00200625
-8.35760e-02,0.00268125
-8.35680e-02,0.001475
-8.35600e-02,0.00133125
-8.35520e-02,0.001025
-8.35440e-02,0.001975
-8.35360e-02,0.00219063
-8.35280e-02,0.00293438
-8.35200e-02,0.00155313
-8.35120e-02,0.00130938
-8.35040e-02,0.000796876
-8.34960e-02,0.00230313
-8.34880e-02,0.00106875
-8.34800e-02,0.002725
-8.34720e-02,0.00344688
-8.34640e-02,0.0024875
-8.34560e-02,0.00141875
-8.34480e-02,0.000493751
-8.34400e-02,0.00190938
-8.34320e-02,0.0013875
-8.34240e-02,0.0019
-8.34160e-02,0.00104688
-8.34080e-02,0.00208125
-8.34000e-02,0.000306251
-8.33920e-02,0.00187813
-8.33840e-02,0.00120938
-8.33760e-02,0.00239375
-8.33680e-02,0.00149688
-8.33600e-02,0.00287188
-8.33520e-02,0.001925
-8.33440e-02,0.0022625
-8.33360e-02,0.00140625
-8.33280e-02,0.00130938
-8.33200e-02,0.00270938
-8.33120e-02,0.00263125
-8.33040e-02,0.000484376
-8.32960e-02,0.00118125
-8.32880e-02,0.000943751
-8.32800e-02,0.002
-8.32720e-02,0.00218125
-8.32640e-02,0.00125938
-8.32560e-02,0.00165938
-8.32480e-02,0.00187188
-8.32400e-02,0.00255625
-8.32320e-02,0.0017125
-8.32240e-02,0.0022125
-8.32160e-02,0.00219063
-8.32080e-02,0.00174688
-8.32000e-02,0.0013875
-8.31920e-02,0.001
-8.31840e-02,0.001125
-8.31760e-02,0.00133125
-8.31680e-02,0.000837501
-8.31600e-02,0.002425
-8.31520e-02,0.00155625
-8.31440e-02,0.00152188
-8.31360e-02,0.0027375
-8.31280e-02,0.00255938
-8.31200e-02,0.001825
-8.31120e-02,0.00208438
-8.31040e-02,0.0018625
-8.30960e-02,0.00159063
-8.30880e-02,0.00215313
-8.30800e-02,0.000946876
-8.30720e-02,0.00129375
-8.30640e-02,0.001625
-8.30560e-02,0.00209063
-8.30480e-02,0.00190625
-8.30400e-02,0.00100625
-8.30320e-02,0.00129688
-8.30240e-02,0.001225
-8.30160e-02,0.00185
-8.30080e-02,0.00302813
-8.30000e-02,0.00185625
-8.29920e-02,0.00159063
-8.29840e-02,0.00139063
-8.29760e-02,0.00207813
-8.29680e-02,0.00250625
-8.29600e-02,0.00194063
-8.29520e-02,0.00100938
-8.29440e-02,0.00215938
-8.29360e-02,0.0015375
-8.29280e-02,0.00186563
-8.29200e-02,0.000978126
-8.29120e-02,0.000221876
-8.29040e-02,0.00186563
-8.28960e-02,0.0015875
-8.28880e-02,0.001225
-8.28800e-02,0.00183438
-8.28720e-02,0.00175938
-8.28640e-02,0.00227188
-8.28560e-02,0.0013
-8.28480e-02,0.00231563
-8.28400e-02,0.00130313
-8.28320e-02,0.0022625
-8.28240e-02,0.00174375
-8.28160e-02,0.00142813
-8.28080e-02,0.00225313
-8.28000e-02,0.00139063
-8.27920e-02,0.001825
-8.27840e-02,0.00249063
-8.27760e-02,0.00154063
-8.27680e-02,0.00166563
-8.27600e-02,0.0015875
-8.27520e-02,0.00135313
-8.27440e-02,0.0022625
-8.27360e-02,0.00257188
-8.27280e-02,0.00119063
-8.27200e-02,0.000996876
-8.27120e-02,0.000953126
-8.27040e-02,0.0027875
-8.26960e-02,0.00200625
-8.26880e-02,0.00219688
-8.26800e-02,0.00199375
-8.26720e-02,0.000609376
-8.26640e-02,0.00121875
-8.26560e-02,0.001575
-8.26480e-02,0.00252813
-8.26400e-02,0.00107188
-8.26320e-02,0.00222813
-8.26240e-02,0.00187188
-8.26160e-02,0.00140938
-8.26080e-02,0.00273125
-8.26000e-02,0.00127813
-8.25920e-02,0.00123125
-8.25840e-02,0.00131563
-8.25760e-02,0.00320313
-8.25680e-02,0.00291875
-8.25600e-02,0.00166563
-8.25520e-02,0.00184688
-8.25440e-02,0.00221875
-8.25360e-02,0.00176563
-8.25280e-02,0.0010875
-8.25200e-02,0.0023
-8.25120e-02,0.00130313
-8.25040e-02,0.00154063
-8.24960e-02,0.00227188
-8.24880e-02,0.00165938
-8.24800e-02,0.0014
-8.24720e-02,0.00158438
-8.24640e-02,0.00148125
-8.24560e-02,0.00132813
-8.24480e-02,0.00218438
-8.24400e-02,0.00155
-8.24320e-02,0.002125
-8.24240e-02,0.00221563
-8.24160e-02,0.00116875
-8.24080e-02,0.00246563
-8.24000e-02,0.00190938
-8.23920e-02,0.000725001
-8.23840e-02,0.00140313
-8.23760e-02,0.0015875
-8.23680e-02,0.002475
-8.23600e-02,0.00135313
-8.23520e-02,0.000437501
-8.23440e-02,0.00236563
-8.23360e-02,0.00188125
-8.23280e-02,0.00175313
-8.23200e-02,0.00207813
-8.23120e-02,0.00131875
-8.23040e-02,0.00130625
-8.22960e-02,0.00149375
-8.22880e-02,0.00132813
-8.22800e-02,0.00219688
-8.22720e-02,0.00126875
-8.22640e-02,0.00255938
-8.22560e-02,0.002175
-8.22480e-02,0.00219688
-8.22400e-02,0.00155
-8.22320e-02,0.00247188
-8.22240e-02,0.000962501
-8.22160e-02,0.00224063
-8.22080e-02,0.00155938
-8.22000e-02,0.002075
-8.21920e-02,0.00134375
-8.21840e-02,0.000396876
-8.21760e-02,0.00133438
-8.21680e-02,0.00214688
-8.21600e-02,0.00148125
-8.21520e-02,0.00254063
-8.21440e-02,0.00141563
-8.21360e-02,0.0014875
-8.21280e-02,0.001675
-8.21200e-02,0.00266875
-8.21120e-02,0.00187813
-8.21040e-02,0.00124375
-8.20960e-02,0.00265
-8.20880e-02,0.00232813
-8.20800e-02,0.002125
-8.20720e-02,0.001825
-8.20640e-02,0.000815626
-8.20560e-02,0.00140313
-8.20480e-02,0.00227813
-8.20400e-02,0.00210313
-8.20320e-02,0.00310625
-8.20240e-02,0.00190313
-8.20160e-02,0.00225313
-8.20080e-02,0.00165938
-8.20000e-02,0.00229375
-8.19920e-02,0.00265
-8.19840e-02,0.00158438
-8.19760e-02,0.00159063
-8.19680e-02,0.000500001
-8.19600e-02,0.00127188
-8.19520e-02,0.00252813
-8.19440e-02,0.001075
-8.19360e-02,0.00165938
-8.19280e-02,0.00180625
-8.19200e-02,0.00192813
-8.19120e-02,0.00124688
-8.19040e-02,0.00211563
-8.18960e-02,0.00192188
-8.18880e-02,0.00119375
-8.18800e-02,0.00146563
-8.18720e-02,0.00197188
-8.18640e-02,0.00293438
-8.18560e-02,0.00125
-8.18480e-02,0.00229063
-8.18400e-02,0.00167188
-8.18320e-02,0.00157813
-8.18240e-02,0.00144375
-8.18160e-02,0.00160313
-8.18080e-02,0.00107813
-8.18000e-02,0.00100938
-8.17920e-02,0.00145625
-8.17840e-02,0.0026875
-8.17760e-02,0.00110938
-8.17680e-02,0.00219688
-8.17600e-02,0.00190313
-8.17520e-02,0.00189688
-8.17440e-02,0.00148438
-8.17360e-02,0.00162188
-8.17280e-02,0.00215625
-8.17200e-02,0.0021
-8.17120e-02,0.00200938
-8.17040e-02,0.0011125
-8.16960e-02,0.00226875
-8.16880e-02,0.0014625
-8.16800e-02,0.00118438
-8.16720e-02,0.00182188
-8.16640e-02,0.00175313
-8.16560e-02,0.00234688
-8.16480e-02,0.00176563
-8.16400e-02,0.00226875
-8.16320e-02,0.001825
-8.16240e-02,0.00185313
-8.16160e-02,0.00181563
-8.16080e-02,0.00234688
-8.16000e-02,0.00167813
-8.15920e-02,0.00150938
-8.15840e-02,0.00155938
-8.15760e-02,0.000634376
-8.15680e-02,0.0017
-8.15600e-02,0.00153125
-8.15520e-02,0.00255938
-8.15440e-02,0.00142813
-8.15360e-02,0.00235
-8.15280e-02,0.000671876
-8.15200e-02,0.00148438
-8.15120e-02,0.00151563
-8.15040e-02,0.00149688
-8.14960e-02,0.00131875
-8.14880e-02,0.00155625
-8.14800e-02,0.0014
-8.14720e-02,0.0020625
-8.14640e-02,0.0019375
-8.14560e-02,0.0014125
-8.14480e-02,0.000956251
-8.14400e-02,0.000871876
-8.14320e-02,0.00250625
-8.14240e-02,0.00179063
-8.14160e-02,0.00261875
-8.14080e-02,0.00217813
-8.14000e-02,0.00134063
-8.13920e-02,0.0021375
-8.13840e-02,0.00205625
-8.13760e-02,0.00173438
-8.13680e-02,0.00189688
-8.13600e-02,0.00184063
-8.13520e-02,0.00135938
-8.13440e-02,0.00219063
-8.13360e-02,0.00249375
-8.13280e-02,0.00295
-8.13200e-02,0.00243438
-8.13120e-02,0.000631251
-8.13040e-02,0.00296875
-8.12960e-02,0.00164063
-8.12880e-02,0.00231563
-8.12800e-02,0.00158438
-8.12720e-02,0.00325938
-8.12640e-02,0.00224688
-8.12560e-02,0.000543751
-8.12480e-02,0.0019625
-8.12400e-02,0.00216875
-8.12320e-02,0.00133438
-8.12240e-02,0.00275
-8.12160e-02,0.00138438
-8.12080e-02,0.002425
-8.12000e-02,0.001675
-8.11920e-02,0.00108125
-8.11840e-02,0.00226875
-8.11760e-02,0.00166563
-8.11680e-02,0.00146875
-8.11600e-02,0.00170938
-8.11520e-02,0.00244063
-8.11440e-02,0.00241563
-8.11360e-02,0.00251875
-8.11280e-02,0.00160313
-8.11200e-02,0.00338125
-8.11120e-02,0.00241563
-8.11040e-02,0.00210625
-8.10960e-02,0.00115313
-8.10880e-02,0.0015125
-8.10800e-02,0.00179688
-8.10720e-02,0.00145313
-8.10640e-02,0.00105
-8.10560e-02,0.00143125
-8.10480e-02,0.00189375
-8.10400e-02,0.00231563
-8.10320e-02,0.00173438
-8.10240e-02,0.001475
-8.10160e-02,0.000965626
-8.10080e-02,0.00278438
-8.10000e-02,0.001775
-8.09920e-02,0.00160938
-8.09840e-02,0.00147188
-8.09760e-02,0.000893751
-8.09680e-02,0.00131563
-8.09600e-02,0.000768751
-8.09520e-02,0.00155938
-8.09440e-02,0.001875
-8.09360e-02,0.00160938
-8.09280e-02,0.0016125
-8.09200e-02,0.00165938
-8.09120e-02,0.00141563
-8.09040e-02,0.00145938
-8.08960e-02,0.000768751
-8.08880e-02,0.000637501
-8.08800e-02,0.00108438
-8.08720e-02,0.0014875
-8.08640e-02,0.000750001
-8.08560e-02,0.001025
-8.08480e-02,0.001425
-8.08400e-02,0.00211875
-8.08320e-02,0.00141875
-8.08240e-02,0.000834376
-8.08160e-02,0.00175313
-8.08080e-02,0.002625
-8.08000e-02,0.00107813
-8.07920e-02,0.00138125
-8.07840e-02,0.00219063
-8.07760e-02,0.00240938
-8.07680e-02,0.00280938
-8.07600e-02,0.00273438
-8.07520e-02,0.00209063
-8.07440e-02,0.00110938
-8.07360e-02,0.00169688
-8.07280e-02,0.00177813
-8.07200e-02,0.00250938
-8.07120e-02,0.0026875
-8.07040e-02,0.0023
-8.06960e-02,0.00255625
-8.06880e-02,0.00195313
-8.06800e-02,0.00122813
-8.06720e-02,0.00199063
-8.06640e-02,0.000931251
-8.06560e-02,0.0031875
-8.06480e-02,0.00149688
-8.06400e-02,0.00105
-8.06320e-02,0.0016
-8.06240e-02,0.0013125
-8.06160e-02,0.00204063
-8.06080e-02,0.00132813
-8.06000e-02,0.0012625
-8.05920e-02,0.00160938
-8.05840e-02,0.00165
-8.05760e-02,0.0017375
-8.05680e-02,0.0025125
-8.05600e-02,0.00224375
-8.05520e-02,0.00227188
-8.05440e-02,0.00239375
-8.05360e-02,0.00140938
-8.05280e-02,0.0015375
-8.05200e-02,0.000775001
-8.05120e-02,0.00201563
-8.05040e-02,0.0028625
-8.04960e-02,0.00102188
-8.04880e-02,0.00284688
-8.04800e-02,0.00125938
-8.04720e-02,0.00169063
-8.04640e-02,0.0011375
-8.04560e-02,0.00119688
-8.04480e-02,0.00241563
-8.04400e-02,0.00141875
-8.04320e-02,0.000815626
-8.04240e-02,0.00210313
-8.04160e-02,0.000728126
-8.04080e-02,0.00183125
-8.04000e-02,0.00174688
-8.03920e-02,0.002175
-8.03840e-02,0.00185938
-8.03760e-02,0.00148125
-8.03680e-02,0.00253438
-8.03600e-02,0.00165313
-8.03520e-02,0.00175
-8.03440e-02,0.00155
-8.03360e-02,0.00105625
-8.03280e-02,0.00173438
-8.03200e-02,0.00173125
-8.03120e-02,0.00358125
-8.03040e-02,0.00250938
-8.02960e-02,0.00335
-8.02880e-02,0.00127188
-8.02800e-02,0.000850001
-8.02720e-02,0.0013125
-8.02640e-02,0.00151875
-8.02560e-02,0.000656251
-8.02480e-02,0.00127813
-8.02400e-02,0.000662501
-8.02320e-02,0.002225
-8.02240e-02,0.00210938
-8.02160e-02,0.00305938
-8.02080e-02,0.00217813
-8.02000e-02,0.00185938
-8.01920e-02,0.00151875
-8.01840e-02,0.00198125
-8.01760e-02,0.00156563
-8.01680e-02,0.0018375
-8.01600e-02,0.00165938
-8.01520e-02,0.0011
-8.01440e-02,0.002225
-8.01360e-02,0.00139063
-8.01280e-02,1.25008e-05
-8.01200e-02,0.00280938
-8.01120e-02,0.00131875
-8.01040e-02,0.00124063
-8.00960e-02,0.00165625
-8.00880e-02,0.00169063
-8.00800e-02,0.00352813
-8.00720e-02,0.001025
-8.00640e-02,0.001075
-8.00560e-02,0.0019
-8.00480e-02,0.00167813
-8.00400e-02,0.0025
-8.00320e-02,0.00253125
-8.00240e-02,0.00247813
-8.00160e-02,0.00132813
-8.00080e-02,0.00120625
-8.00000e-02,0.0025875
-7.99920e-02,0.000568751
-7.99840e-02,0.0010375
-7.99760e-02,0.0022625
-7.99680e-02,0.000628126
-7.99600e-02,0.00152813
-7.99520e-02,0.00164375
-7.99440e-02,0.00251563
-7.99360e-02,0.00170625
-7.99280e-02,0.00139063
-7.99200e-02,0.00178438
-7.99120e-02,0.002125
-7.99040e-02,0.00270938
-7.98960e-02,0.00198125
-7.98880e-02,0.00105938
-7.98800e-02,0.001525
-7.98720e-02,0.00233438
-7.98640e-02,0.00178438
-7.98560e-02,0.00275
-7.98480e-02,0.00124063
-7.98400e-02,0.00160625
-7.98320e-02,0.0014375
-7.98240e-02,0.00127188
-7.98160e-02,0.00275938
-7.98080e-02,0.0020125
-7.98000e-02,0.0019375
-7.97920e-02,0.000184376
-7.97840e-02,0.000703126
-7.97760e-02,0.00206563
-7.97680e-02,0.00272188
-7.97600e-02,0.00125625
-7.97520e-02,0.0029875
-7.97440e-02,0.0033125
-7.97360e-02,0.00177188
-7.97280e-02,0.00160938
-7.97200e-02,0.00155625
-7.97120e-02,0.00205
-7.97040e-02,0.00116875
-7.96960e-02,0.00199063
-7.96880e-02,0.000709376
-7.96800e-02,0.001425
-7.96720e-02,0.0015875
-7.96640e-02,0.00224688
-7.96560e-02,0.0024375
-7.96480e-02,0.00219375
-7.96400e-02,0.00147188
-7.96320e-02,0.0012375
-7.96240e-02,0.00267188
-7.96160e-02,0.00225938
-7.96080e-02,0.0025375
-7.96000e-02,0.00136563
-7.95920e-02,0.00270313
-7.95840e-02,0.00357813
-7.95760e-02,0.000240626
-7.95680e-02,0.000678126
-7.95600e-02,0.000953126
-7.95520e-02,0.00245
-7.95440e-02,0.0021875
-7.95360e-02,0.00199688
-7.95280e-02,0.000721876
-7.95200e-02,0.00205625
-7.95120e-02,0.00158125
-7.95040e-02,0.0027375
-7.94960e-02,0.0014875
-7.94880e-02,0.001675
-7.94800e-02,0.000828126
-7.94720e-02,0.00160938
-7.94640e-02,0.00188125
-7.94560e-02,0.00205625
-7.94480e-02,0.000975001
-7.94400e-02,0.000443751
-7.94320e-02,0.00227813
-7.94240e-02,0.00300313
-7.94160e-02,0.00217188
-7.94080e-02,0.000684376
-7.94000e-02,0.00189688
-7.93920e-02,0.00185
-7.93840e-02,0.00196875
-7.93760e-02,0.00129063
-7.93680e-02,0.00212188
-7.93600e-02,0.000931251
-7.93520e-02,0.0020875
-7.93440e-02,0.00174375
-7.93360e-02,0.00121875
-7.93280e-02,0.00222813
-7.93200e-02,0.00121875
-7.93120e-02,0.00141875
-7.93040e-02,0.000728126
-7.92960e-02,0.00206563
-7.92880e-02,0.00190625
-7.92800e-02,0.00117813
-7.92720e-02,0.000971876
-7.92640e-02,0.00110313
-7.92560e-02,0.000584376
-7.92480e-02,0.00202188
-7.92400e-02,0.00276563
-7.92320e-02,0.00215
-7.92240e-02,0.00169375
-7.92160e-02,0.00170625
-7.92080e-02,0.001225
-7.92000e-02,0.00101875
-7.91920e-02,0.00262188
-7.91840e-02,0.00192188
-7.91760e-02,0.00115938
-7.91680e-02,0.00283125
-7.91600e-02,0.00130938
-7.91520e-02,0.000112501
-7.91440e-02,0.001775
-7.91360e-02,0.00195313
-7.91280e-02,0.00124375
-7.91200e-02,0.001525
-7.91120e-02,0.0014375
-7.91040e-02,0.0014625
-7.90960e-02,0.001625
-7.90880e-02,0.000643751
-7.90800e-02,0.0017375
-7.90720e-02,0.002375
-7.90640e-02,0.00118438
-7.90560e-02,0.00283438
-7.90480e-02,0.000468751
-7.90400e-02,0.00220625
-7.90320e-02,0.001525
-7.90240e-02,0.00234375
-7.90160e-02,0.00201563
-7.90080e-02,0.0032125
-7.90000e-02,0.002425
-7.89920e-02,0.00133438
-7.89840e-02,0.00112813
-7.89760e-02,0.000909376
-7.89680e-02,0.00220313
-7.89600e-02,0.00127813
-7.89520e-02,0.0032
-7.89440e-02,0.00157813
-7.89360e-02,0.00229375
-7.89280e-02,0.0022625
-7.89200e-02,0.00171875
-7.89120e-02,0.00190625
-7.89040e-02,0.00205313
-7.88960e-02,0.00253438
-7.88880e-02,0.00230625
-7.88800e-02,0.00205313
-7.88720e-02,0.00152813
-7.88640e-02,0.00204375
-7.88560e-02,0.000912501
-7.88480e-02,0.00175938
-7.88400e-02,0.001625
-7.88320e-02,0.0017375
-7.88240e-02,0.00163125
-7.88160e-02,0.00219375
-7.88080e-02,0.00295938
-7.88000e-02,0.002075
-7.87920e-02,0.00319063
-7.87840e-02,0.000946876
-7.87760e-02,0.00164375
-7.87680e-02,0.0019
-7.87600e-02,0.00128438
-7.87520e-02,0.00215
-7.87440e-02,0.00193125
-7.87360e-02,0.00180625
-7.87280e-02,0.00201563
-7.87200e-02,0.00232813
-7.87120e-02,0.00234375
-7.87040e-02,0.00205938
-7.86960e-02,0.00124375
-7.86880e-02,0.00152188
-7.86800e-02,0.00105938
-7.86720e-02,0.00130938
-7.86640e-02,0.0024
-7.86560e-02,0.00146563
-7.86480e-02,0.0023875
-7.86400e-02,0.0017
-7.86320e-02,0.00240938
-7.86240e-02,0.00201875
-7.86160e-02,0.00249063
-7.86080e-02,0.00196563
-7.86000e-02,0.00352188
-7.85920e-02,0.00224375
-7.85840e-02,0.00204688
-7.85760e-02,0.00180938
-7.85680e-02,0.000775001
-7.85600e-02,0.00144063
-7.85520e-02,0.00145
-7.85440e-02,0.00396563
-7.85360e-02,0.0017125
-7.85280e-02,0.00221563
-7.85200e-02,0.00131875
-7.85120e-02,0.0017375
-7.85040e-02,0.000937501
-7.84960e-02,0.00235938
-7.84880e-02,0.0014125
-7.84800e-02,0.00211563
-7.84720e-02,0.00158125
-7.84640e-02,0.00198438
-7.84560e-02,0.00137188
-7.84480e-02,0.0015875
-7.84400e-02,0.000990626
-7.84320e-02,0.003075
-7.84240e-02,0.00220313
-7.84160e-02,0.00126875
-7.84080e-02,0.00369063
-7.84000e-02,0.00240625
-7.83920e-02,0.00236563
-7.83840e-02,0.002475
-7.83760e-02,0.00192188
-7.83680e-02,0.00273438
-7.83600e-02,0.000131251
-7.83520e-02,0.00264375
-7.83440e-02,0.00232188
-7.83360e-02,0.000725001
-7.83280e-02,0.00205
-7.83200e-02,0.00121563
-7.83120e-02,0.00115938
-7.83040e-02,0.00157188
-7.82960e-02,0.00202188
-7.82880e-02,0.00132813
-7.82800e-02,0.00226563
-7.82720e-02,0.00184375
-7.82640e-02,0.00170938
-7.82560e-02,0.00265
-7.82480e-02,0.000928126
-7.82400e-02,0.00108125
-7.82320e-02,0.00100313
-7.82240e-02,0.001825
-7.82160e-02,0.0017125
-7.82080e-02,0.00210625
-7.82000e-02,0.00218125
-7.81920e-02,0.0019
-7.81840e-02,0.00184375
-7.81760e-02,0.0017125
-7.81680e-02,0.00220625
-7.81600e-02,0.00144688
-7.81520e-02,0.00129375
-7.81440e-02,7.81258e-05
-7.81360e-02,0.00261563
-7.81280e-02,0.0028375
-7.81200e-02,0.000943751
-7.81120e-02,0.00200313
-7.81040e-02,0.00206563
-7.80960e-02,0.00190313
-7.80880e-02,0.00297188
-7.80800e-02,0.00199375
-7.80720e-02,0.00185625
-7.80640e-02,0.00172813
-7.80560e-02,0.00275
-7.80480e-02,0.00217813
-7.80400e-02,0.00239063
-7.80320e-02,0.000893751
-7.80240e-02,0.00176875
-7.80160e-02,0.00164375
-7.80080e-02,0.00135
-7.80000e-02,0.00286875
-7.79920e-02,0.00196563
-7.79840e-02,0.00124688
-7.79760e-02,0.00241563
-7.79680e-02,0.00381563
-7.79600e-02,0.00236875
-7.79520e-02,0.00273125
-7.79440e-02,0.0014
-7.79360e-02,0.001425
-7.79280e-02,0.00377813
-7.79200e-02,0.00115938
-7.79120e-02,0.00135313
-7.79040e-02,0.0025
-7.78960e-02,0.0016875
-7.78880e-02,0.00270625
-7.78800e-02,0.000981251
-7.78720e-02,0.00394375
-7.78640e-02,0.00144063
-7.78560e-02,0.0012125
-7.78480e-02,0.0031625
-7.78400e-02,0.002275
-7.78320e-02,0.00250625
-7.78240e-02,0.00233125
-7.78160e-02,0.00299063
-7.78080e-02,0.00134688
-7.78000e-02,0.0013375
-7.77920e-02,0.00244688
-7.77840e-02,0.0018125
-7.77760e-02,0.00238438
-7.77680e-02,0.00218438
-7.77600e-02,0.0018875
-7.77520e-02,0.00166875
-7.77440e-02,0.00210625
-7.77360e-02,0.000590626
-7.77280e-02,0.00178438
-7.77200e-02,0.000406251
-7.77120e-02,0.0014375
-7.77040e-02,0.00217813
-7.76960e-02,0.00252813
-7.76880e-02,0.002025
-7.76800e-02,0.001075
-7.76720e-02,0.00174063
-7.76640e-02,0.00235938
-7.76560e-02,0.00187188
-7.76480e-02,0.0023125
-7.76400e-02,0.00153438
-7.76320e-02,0.00154375
-7.76240e-02,0.00244063
-7.76160e-02,0.00125938
-7.76080e-02,0.001025
-7.76000e-02,0.00119688
-7.75920e-02,0.00134688
-7.75840e-02,0.00154063
-7.75760e-02,0.00125625
-7.75680e-02,0.00249063
-7.75600e-02,0.00230938
-7.75520e-02,0.0015875
-7.75440e-02,0.00202813
-7.75360e-02,0.00187188
-7.75280e-02,0.003125
-7.75200e-02,0.00174688
-7.75120e-02,0.00137813
-7.75040e-02,0.00136875
-7.74960e-02,0.00184063
-7.74880e-02,0.00214375
-7.74800e-02,0.00114375
-7.74720e-02,0.00224063
-7.74640e-02,0.00118125
-7.74560e-02,0.002375
-7.74480e-02,0.00121563
-7.74400e-02,0.001525
-7.74320e-02,0.0019375
-7.74240e-02,0.0023
-7.74160e-02,0.00213125
-7.74080e-02,0.00287813
-7.74000e-02,0.0010375
-7.73920e-02,0.00152813
-7.73840e-02,0.00257813
-7.73760e-02,0.00145
-7.73680e-02,0.001425
-7.73600e-02,0.00115313
-7.73520e-02,0.00269375
-7.73440e-02,0.00121563
-7.73360e-02,0.0019625
-7.73280e-02,0.00174063
-7.73200e-02,0.001875
-7.73120e-02,0.00255938
-7.73040e-02,0.00210938
-7.72960e-02,0.00147813
-7.72880e-02,0.0016375
-7.72800e-02,0.00167188
-7.72720e-02,0.00235313
-7.72640e-02,0.000562501
-7.72560e-02,0.00220313
-7.72480e-02,0.00302188
-7.72400e-02,0.00202813
-7.72320e-02,0.00196875
-7.72240e-02,0.00160625
-7.72160e-02,0.00176563
-7.72080e-02,0.0024875
-7.72000e-02,0.00120938
-7.71920e-02,0.0017
-7.71840e-02,0.0014875
-7.71760e-02,0.00168125
-7.71680e-02,0.00234063
-7.71600e-02,0.00135938
-7.71520e-02,0.00266563
-7.71440e-02,0.00221875
-7.71360e-02,0.001525
-7.71280e-02,0.00131563
-7.71200e-02,0.00136875
-7.71120e-02,0.00207188
-7.71040e-02,0.0022875
-7.70960e-02,0.000565626
-7.70880e-02,0.0013625
-7.70800e-02,0.00272813
-7.70720e-02,0.00220313
-7.70640e-02,0.00116875
-7.70560e-02,0.00129375
-7.70480e-02,0.0014875
-7.70400e-02,0.00235
-7.70320e-02,0.00176875
-7.70240e-02,0.00193438
-7.70160e-02,0.000946876
-7.70080e-02,0.00211563
-7.70000e-02,0.00131563
-7.69920e-02,0.00167813
-7.69840e-02,0.00185938
-7.69760e-02,0.00120938
-7.69680e-02,0.00263438
-7.69600e-02,0.00206875
-7.69520e-02,0.00138438
-7.69440e-02,0.00273125
-7.69360e-02,0.00224063
-7.69280e-02,0.000821876
-7.69200e-02,0.001175
-7.69120e-02,0.00170938
-7.69040e-02,0.00244688
-7.68960e-02,0.00190938
-7.68880e-02,0.0018875
-7.68800e-02,0.0018875
-7.68720e-02,0.00195625
-7.68640e-02,0.00158438
-7.68560e-02,0.001975
-7.68480e-02,0.00254063
-7.68400e-02,0.00154688
-7.68320e-02,0.00204063
-7.68240e-02,0.00230938
-7.68160e-02,0.00219375
-7.68080e-02,0.00108125
-7.68000e-02,0.00284375
-7.67920e-02,0.00166875
-7.67840e-02,0.00267813
-7.67760e-02,0.00217188
-7.67680e-02,0.001175
-7.67600e-02,0.00220313
