Model,MSO2024
2.17152e-01,0.061475
2.17160e-01,0.0623531
2.17168e-01,0.0631062
2.17176e-01,0.0632781
2.17184e-01,0.0630562
2.17192e-01,0.059275
2.17200e-01,0.0624531
2.17208e-01,0.0614906
2.17216e-01,0.0608781
2.17224e-01,0.0628031
2.17232e-01,0.0599625
2.17240e-01,0.0621562
2.17248e-01,0.0622
2.17256e-01,0.0604031
2.17264e-01,0.0618125
2.17272e-01,0.0627906
2.17280e-01,0.0608156
2.17288e-01,0.061675
2.17296e-01,0.061925
2.17304e-01,0.0628
2.17312e-01,0.0620406
2.17320e-01,0.0588781
2.17328e-01,0.0625156
2.17336e-01,0.0648281
2.17344e-01,0.0616781
2.17352e-01,0.063525
2.17360e-01,0.0620687
2.17368e-01,0.0610656
2.17376e-01,0.0604781
2.17384e-01,0.0628156
2.17392e-01,0.0623781
2.17400e-01,0.0614281
2.17408e-01,0.06175
2.17416e-01,0.0613656
2.17424e-01,0.0628781
2.17432e-01,0.0607406
2.17440e-01,0.0615781
2.17448e-01,0.0607375
2.17456e-01,0.0625281
2.17464e-01,0.061875
2.17472e-01,0.0602031
2.17480e-01,0.0627781
2.17488e-01,0.0615156
2.17496e-01,0.0617406
2.17504e-01,0.0613906
2.17512e-01,0.0632406
2.17520e-01,0.0624531
2.17528e-01,0.062875
2.17536e-01,0.0607656
2.17544e-01,0.0619656
2.17552e-01,0.0624156
2.17560e-01,0.0615031
2.17568e-01,0.0624031
2.17576e-01,0.0600125
2.17584e-01,0.0612031
2.17592e-01,0.0646031
2.17600e-01,0.0622031
2.17608e-01,0.0625406
2.17616e-01,0.0597531
2.17624e-01,0.0622781
2.17632e-01,0.0622
2.17640e-01,0.0615156
2.17648e-01,0.0624
2.17656e-01,0.0621781
2.17664e-01,0.0643156
2.17672e-01,0.0617281
2.17680e-01,0.0602
2.17688e-01,0.0606875
2.17696e-01,0.062725
2.17704e-01,0.0639906
2.17712e-01,0.0606031
2.17720e-01,0.0629906
2.17728e-01,0.0615281
2.17736e-01,0.0605875
2.17744e-01,0.0635031
2.17752e-01,0.0627531
2.17760e-01,0.0597031
2.17768e-01,0.0621781
2.17776e-01,0.0629406
2.17784e-01,0.0629656
2.17792e-01,0.0617656
2.17800e-01,0.0617031
2.17808e-01,0.0635531
2.17816e-01,0.0622156
2.17824e-01,0.0603906
2.17832e-01,0.0613281
2.17840e-01,0.0614
2.17848e-01,0.0597875
2.17856e-01,0.0626656
2.17864e-01,0.0610625
2.17872e-01,0.0619031
2.17880e-01,0.0646625
2.17888e-01,0.0610625
2.17896e-01,0.0625031
2.17904e-01,0.0618125
2.17912e-01,0.0617406
2.17920e-01,0.0615875
2.17928e-01,0.0607562
2.17936e-01,0.0615406
2.17944e-01,0.06195
2.17952e-01,0.0627031
2.17960e-01,0.06245
2.17968e-01,0.0615906
2.17976e-01,0.0623156
2.17984e-01,0.061175
2.17992e-01,0.0624656
2.18000e-01,0.0579781
2.18008e-01,0.0611625
2.18016e-01,0.0638781
2.18024e-01,0.0617656
2.18032e-01,0.0614781
2.18040e-01,0.0613781
2.18048e-01,0.059675
2.18056e-01,0.0614281
2.18064e-01,0.0603031
2.18072e-01,0.0607031
2.18080e-01,0.0613531
2.18088e-01,0.0614031
2.18096e-01,0.0637906
2.18104e-01,0.0620875
2.18112e-01,0.0612437
2.18120e-01,0.0634375
2.18128e-01,0.06055
2.18136e-01,0.0603125
2.18144e-01,0.0621031
2.18152e-01,0.061475
2.18160e-01,0.0636
2.18168e-01,0.0621812
2.18176e-01,0.0605156
2.18184e-01,0.0627031
2.18192e-01,0.0609281
2.18200e-01,0.0628031
2.18208e-01,0.0626031
2.18216e-01,0.0610031
2.18224e-01,0.0617531
2.18232e-01,0.0615031
2.18240e-01,0.0620281
2.18248e-01,0.0598656
2.18256e-01,0.0610875
2.18264e-01,0.0591906
2.18272e-01,0.0614781
2.18280e-01,0.0620125
2.18288e-01,0.0598531
2.18296e-01,0.0629
2.18304e-01,0.0630156
2.18312e-01,0.0624625
2.18320e-01,0.062875
2.18328e-01,0.0630281
2.18336e-01,0.0642031
2.18344e-01,0.0610781
2.18352e-01,0.0603656
2.18360e-01,0.0630656
2.18368e-01,0.0621156
2.18376e-01,0.061875
2.18384e-01,0.0630156
2.18392e-01,0.062175
2.18400e-01,0.0612656
2.18408e-01,0.0603375
2.18416e-01,0.0625281
2.18424e-01,0.0611281
2.18432e-01,0.0622406
2.18440e-01,0.0604156
2.18448e-01,0.0614656
2.18456e-01,0.0620156
2.18464e-01,0.0622031
2.18472e-01,0.0630656
2.18480e-01,0.0628781
2.18488e-01,0.0617781
2.18496e-01,0.0610781
2.18504e-01,0.0616156
2.18512e-01,0.0617656
2.18520e-01,0.0623656
2.18528e-01,0.0637156
2.18536e-01,0.05965
2.18544e-01,0.0606281
2.18552e-01,0.0623281
2.18560e-01,0.0614531
2.18568e-01,0.0627156
2.18576e-01,0.0617656
2.18584e-01,0.0626781
2.18592e-01,0.0628406
2.18600e-01,0.0630156
2.18608e-01,0.0623781
2.18616e-01,0.0618656
2.18624e-01,0.0583531
2.18632e-01,0.0615031
2.18640e-01,0.0600906
2.18648e-01,0.0624156
2.18656e-01,0.0605125
2.18664e-01,0.0627406
2.18672e-01,0.0615125
2.18680e-01,0.06085
2.18688e-01,0.0625531
2.18696e-01,0.0614906
2.18704e-01,0.0614625
2.18712e-01,0.0619031
2.18720e-01,0.0621156
2.18728e-01,0.0617906
2.18736e-01,0.0615281
2.18744e-01,0.0610125
2.18752e-01,0.0601031
2.18760e-01,0.0613375
2.18768e-01,0.0604125
2.18776e-01,0.0604781
2.18784e-01,0.0625656
2.18792e-01,0.0610906
2.18800e-01,0.0629531
2.18808e-01,0.0659031
2.18816e-01,0.0618156
2.18824e-01,0.0618781
2.18832e-01,0.0595906
2.18840e-01,0.0598781
2.18848e-01,0.0603625
2.18856e-01,0.061775
2.18864e-01,0.060875
2.18872e-01,0.0626031
2.18880e-01,0.0621281
2.18888e-01,0.0620156
2.18896e-01,0.0603906
2.18904e-01,0.0638312
2.18912e-01,0.0615531
2.18920e-01,0.0615906
2.18928e-01,0.0623125
2.18936e-01,0.0611406
2.18944e-01,0.0612781
2.18952e-01,0.0608906
2.18960e-01,0.0631625
2.18968e-01,0.0619531
2.18976e-01,0.0611156
2.18984e-01,0.0632781
2.18992e-01,0.0622031
2.19000e-01,0.06345
2.19008e-01,0.0626125
2.19016e-01,0.0599906
2.19024e-01,0.0611375
2.19032e-01,0.0611156
2.19040e-01,0.059475
2.19048e-01,0.0608625
2.19056e-01,0.062375
2.19064e-01,0.062275
2.19072e-01,0.0622281
2.19080e-01,0.0615687
2.19088e-01,0.0613531
2.19096e-01,0.0615781
2.19104e-01,0.0639281
2.19112e-01,0.0626906
2.19120e-01,0.0620906
2.19128e-01,0.0603531
2.19136e-01,0.0615656
2.19144e-01,0.0617406
2.19152e-01,0.0611781
2.19160e-01,0.0630125
2.19168e-01,0.0603406
2.19176e-01,0.0631656
2.19184e-01,0.0618031
2.19192e-01,0.06115
2.19200e-01,0.0620906
2.19208e-01,0.0628687
2.19216e-01,0.0602875
2.19224e-01,0.0625875
2.19232e-01,0.0606875
2.19240e-01,0.0614156
2.19248e-01,0.0614031
2.19256e-01,0.0609375
2.19264e-01,0.0622406
2.19272e-01,0.0626406
2.19280e-01,0.0609781
2.19288e-01,0.0615656
2.19296e-01,0.0639125
2.19304e-01,0.0629281
2.19312e-01,0.0607406
2.19320e-01,0.0624281
2.19328e-01,0.0612656
2.19336e-01,0.0615656
2.19344e-01,0.0605156
2.19352e-01,0.061525
2.19360e-01,0.0618906
2.19368e-01,0.06075
2.19376e-01,0.0623
2.19384e-01,0.0615906
2.19392e-01,0.0579531
2.19400e-01,0.0581625
2.19408e-01,0.0624
2.19416e-01,0.0620531
2.19424e-01,0.061825
2.19432e-01,0.0628
2.19440e-01,0.0615875
2.19448e-01,0.0621031
2.19456e-01,0.0607781
2.19464e-01,0.0590531
2.19472e-01,0.0615031
2.19480e-01,0.0598656
2.19488e-01,0.0608625
2.19496e-01,0.0616531
2.19504e-01,0.061525
2.19512e-01,0.061975
2.19520e-01,0.060625
2.19528e-01,0.0604531
2.19536e-01,0.0615656
2.19544e-01,0.059275
2.19552e-01,0.0611281
2.19560e-01,0.0625281
2.19568e-01,0.0618031
2.19576e-01,0.061425
2.19584e-01,0.0609
2.19592e-01,0.061425
2.19600e-01,0.0611875
2.19608e-01,0.0630531
2.19616e-01,0.0610281
2.19624e-01,0.0627
2.19632e-01,0.0615125
2.19640e-01,0.0605406
2.19648e-01,0.0602125
2.19656e-01,0.0617656
2.19664e-01,0.0612281
2.19672e-01,0.0613125
2.19680e-01,0.0619281
2.19688e-01,0.0639031
2.19696e-01,0.0623531
2.19704e-01,0.0607531
2.19712e-01,0.0610031
2.19720e-01,0.0607031
2.19728e-01,0.0622406
2.19736e-01,0.0616281
2.19744e-01,0.0602906
2.19752e-01,0.061425
2.19760e-01,0.0623156
2.19768e-01,0.0619156
2.19776e-01,0.0617656
2.19784e-01,0.0610031
2.19792e-01,0.0616531
2.19800e-01,0.0648656
2.19808e-01,0.0630281
2.19816e-01,0.0618906
2.19824e-01,0.0624906
2.19832e-01,0.0602875
2.19840e-01,0.0612531
2.19848e-01,0.0623781
2.19856e-01,0.062
2.19864e-01,0.0632656
2.19872e-01,0.0610437
2.19880e-01,0.06145
2.19888e-01,0.0611781
2.19896e-01,0.0598406
2.19904e-01,0.0609906
2.19912e-01,0.0603531
2.19920e-01,0.0623156
2.19928e-01,0.0619
2.19936e-01,0.0632906
2.19944e-01,0.0619531
2.19952e-01,0.0606125
2.19960e-01,0.0625406
2.19968e-01,0.0604406
2.19976e-01,0.0632281
2.19984e-01,0.0624187
2.19992e-01,0.0616656
2.20000e-01,0.0615156
2.20008e-01,0.0614656
2.20016e-01,0.0614281
2.20024e-01,0.0599781
2.20032e-01,0.0619656
2.20040e-01,0.0610281
2.20048e-01,0.0618
2.20056e-01,0.0613906
2.20064e-01,0.0617437
2.20072e-01,0.0630656
2.20080e-01,0.0637531
2.20088e-01,0.0619312
2.20096e-01,0.0613
2.20104e-01,0.0630781
2.20112e-01,0.0629656
2.20120e-01,0.0626281
2.20128e-01,0.0602312
2.20136e-01,0.0618781
2.20144e-01,0.0599625
2.20152e-01,0.06055
2.20160e-01,0.0603906
2.20168e-01,0.0614781
2.20176e-01,0.0616281
2.20184e-01,0.0623
2.20192e-01,0.0627281
2.20200e-01,0.0606031
2.20208e-01,0.062725
2.20216e-01,0.0628281
2.20224e-01,0.0609031
2.20232e-01,0.0618312
2.20240e-01,0.0630031
2.20248e-01,0.0635281
2.20256e-01,0.062375
2.20264e-01,0.0613531
2.20272e-01,0.0603906
2.20280e-01,0.0612406
2.20288e-01,0.0631656
2.20296e-01,0.0601125
2.20304e-01,0.0628
2.20312e-01,0.0613031
2.20320e-01,0.0609156
2.20328e-01,0.0609656
2.20336e-01,0.0615781
2.20344e-01,0.0594312
2.20352e-01,0.0611406
2.20360e-01,0.0609156
2.20368e-01,0.0624375
2.20376e-01,0.0626406
2.20384e-01,0.0635906
2.20392e-01,0.0623156
2.20400e-01,0.0626406
2.20408e-01,0.0610906
2.20416e-01,0.0634406
2.20424e-01,0.062475
2.20432e-01,0.0622781
2.20440e-01,0.061325
2.20448e-01,0.0622281
2.20456e-01,0.0620156
2.20464e-01,0.0623906
2.20472e-01,0.0613031
2.20480e-01,0.0613
2.20488e-01,0.0611781
2.20496e-01,0.0628406
2.20504e-01,0.0619406
2.20512e-01,0.0617281
2.20520e-01,0.0623875
2.20528e-01,0.0614656
2.20536e-01,0.0629156
2.20544e-01,0.0606406
2.20552e-01,0.0623031
2.20560e-01,0.0613156
2.20568e-01,0.0635156
2.20576e-01,0.0629812
2.20584e-01,0.0614281
2.20592e-01,0.0617156
2.20600e-01,0.060825
2.20608e-01,0.0619531
2.20616e-01,0.0617156
2.20624e-01,0.0594375
2.20632e-01,0.06285
2.20640e-01,0.0595031
2.20648e-01,0.0609656
2.20656e-01,0.0594406
2.20664e-01,0.0618375
2.20672e-01,0.0621187
2.20680e-01,0.062225
2.20688e-01,0.0625906
2.20696e-01,0.0604656
2.20704e-01,0.06175
2.20712e-01,0.0621906
2.20720e-01,0.0623156
2.20728e-01,0.0606281
2.20736e-01,0.0621156
2.20744e-01,0.0622781
2.20752e-01,0.0599906
2.20760e-01,0.0623531
2.20768e-01,0.0614156
2.20776e-01,0.0601
2.20784e-01,0.0601875
2.20792e-01,0.0625906
2.20800e-01,0.0611625
2.20808e-01,0.0614906
2.20816e-01,0.0603656
2.20824e-01,0.062775
2.20832e-01,0.0602875
2.20840e-01,0.0619281
2.20848e-01,0.0615
2.20856e-01,0.0612031
2.20864e-01,0.0603531
2.20872e-01,0.0609781
2.20880e-01,0.0617281
2.20888e-01,0.0615781
2.20896e-01,0.0610781
2.20904e-01,0.0621531
2.20912e-01,0.0613031
2.20920e-01,0.061025
2.20928e-01,0.0611062
2.20936e-01,0.0616
2.20944e-01,0.0612156
2.20952e-01,0.0610406
2.20960e-01,0.0614781
2.20968e-01,0.0618906
2.20976e-01,0.0630781
2.20984e-01,0.0626031
2.20992e-01,0.0621031
2.21000e-01,0.0618156
2.21008e-01,0.0623281
2.21016e-01,0.0616375
2.21024e-01,0.0619531
2.21032e-01,0.059875
2.21040e-01,0.0627875
2.21048e-01,0.0617406
2.21056e-01,0.0614906
2.21064e-01,0.0607281
2.21072e-01,0.0618
2.21080e-01,0.0623875
2.21088e-01,0.0627937
2.21096e-01,0.059375
2.21104e-01,0.0629031
2.21112e-01,0.0635375
2.21120e-01,0.0613875
2.21128e-01,0.0637125
2.21136e-01,0.0620031
2.21144e-01,0.0621125
2.21152e-01,0.0620406
2.21160e-01,0.0615375
2.21168e-01,0.0621531
2.21176e-01,0.0614781
2.21184e-01,0.0611281
2.21192e-01,0.0610625
2.21200e-01,0.0613781
2.21208e-01,0.0631281
2.21216e-01,0.061325
2.21224e-01,0.0625875
2.21232e-01,0.0604906
2.21240e-01,0.0622656
2.21248e-01,0.0603375
2.21256e-01,0.0636156
2.21264e-01,0.0637031
2.21272e-01,0.0606156
2.21280e-01,0.0622906
2.21288e-01,0.0605531
2.21296e-01,0.0620656
2.21304e-01,0.0614281
2.21312e-01,0.0586875
2.21320e-01,0.061975
2.21328e-01,0.0620906
2.21336e-01,0.0614156
2.21344e-01,0.0607656
2.21352e-01,0.0619656
2.21360e-01,0.0601281
2.21368e-01,0.0604906
2.21376e-01,0.0615406
2.21384e-01,0.0608906
2.21392e-01,0.0616656
2.21400e-01,0.0629875
2.21408e-01,0.0624625
2.21416e-01,0.0629156
2.21424e-01,0.0610781
2.21432e-01,0.0641031
2.21440e-01,0.0602281
2.21448e-01,0.0607281
2.21456e-01,0.0626906
2.21464e-01,0.0613031
2.21472e-01,0.0628906
2.21480e-01,0.0614531
2.21488e-01,0.0608031
2.21496e-01,0.0619437
2.21504e-01,0.0616781
2.21512e-01,0.0612281
2.21520e-01,0.062475
2.21528e-01,0.0620156
2.21536e-01,0.0635156
2.21544e-01,0.0605531
2.21552e-01,0.0624875
2.21560e-01,0.0607031
2.21568e-01,0.0617781
2.21576e-01,0.0615281
2.21584e-01,0.0611906
2.21592e-01,0.0628656
2.21600e-01,0.0615781
2.21608e-01,0.0636406
2.21616e-01,0.0644156
2.21624e-01,0.0617281
2.21632e-01,0.0609125
2.21640e-01,0.0612281
2.21648e-01,0.0621531
2.21656e-01,0.0614156
2.21664e-01,0.0616906
2.21672e-01,0.0604125
2.21680e-01,0.0619375
2.21688e-01,0.0612156
2.21696e-01,0.0623781
2.21704e-01,0.0600156
2.21712e-01,0.0615531
2.21720e-01,0.0614875
2.21728e-01,0.0613
2.21736e-01,0.0616906
2.21744e-01,0.0617781
2.21752e-01,0.0608031
2.21760e-01,0.0622781
2.21768e-01,0.0619781
2.21776e-01,0.0619656
2.21784e-01,0.060125
2.21792e-01,0.0616031
2.21800e-01,0.0605031
2.21808e-01,0.0620531
2.21816e-01,0.0597156
2.21824e-01,0.0609531
2.21832e-01,0.0619
2.21840e-01,0.0605656
2.21848e-01,0.0619156
2.21856e-01,0.0603125
2.21864e-01,0.0613531
2.21872e-01,0.0618281
2.21880e-01,0.0619656
2.21888e-01,0.0625875
2.21896e-01,0.0624531
2.21904e-01,0.0603625
2.21912e-01,0.0616406
2.21920e-01,0.0608656
2.21928e-01,0.0632656
2.21936e-01,0.05985
2.21944e-01,0.0597375
2.21952e-01,0.0616875
2.21960e-01,0.0624781
2.21968e-01,0.0620875
2.21976e-01,0.0617031
2.21984e-01,0.0618125
2.21992e-01,0.0624
2.22000e-01,0.0605375
2.22008e-01,0.0614906
2.22016e-01,0.0617281
2.22024e-01,0.0623906
2.22032e-01,0.0612781
2.22040e-01,0.0625781
2.22048e-01,0.0615625
2.22056e-01,0.0629656
2.22064e-01,0.0597781
2.22072e-01,0.0632156
2.22080e-01,0.0617031
2.22088e-01,0.0612281
2.22096e-01,0.0632656
2.22104e-01,0.0604781
2.22112e-01,0.064075
2.22120e-01,0.0642156
2.22128e-01,0.0620656
2.22136e-01,0.0621656
2.22144e-01,0.0594156
2.22152e-01,0.0624156
2.22160e-01,0.0624031
2.22168e-01,0.0656406
2.22176e-01,0.0618781
2.22184e-01,0.06125
2.22192e-01,0.0606375
2.22200e-01,0.0615031
2.22208e-01,0.0610531
2.22216e-01,0.0611031
2.22224e-01,0.0612031
2.22232e-01,0.0622906
2.22240e-01,0.0610031
2.22248e-01,0.0618781
2.22256e-01,0.0618281
2.22264e-01,0.0617406
2.22272e-01,0.0603656
2.22280e-01,0.0614406
2.22288e-01,0.061425
2.22296e-01,0.0616562
2.22304e-01,0.0622781
2.22312e-01,0.0617156
2.22320e-01,0.0604031
2.22328e-01,0.0619156
2.22336e-01,0.0615281
2.22344e-01,0.0624031
2.22352e-01,0.0617781
2.22360e-01,0.0621281
2.22368e-01,0.0622656
2.22376e-01,0.0620531
2.22384e-01,0.0631906
2.22392e-01,0.0626
2.22400e-01,0.0641
2.22408e-01,0.0601781
2.22416e-01,0.0634156
2.22424e-01,0.0601625
2.22432e-01,0.060975
2.22440e-01,0.0632656
2.22448e-01,0.0611656
2.22456e-01,0.0608156
2.22464e-01,0.0606531
2.22472e-01,0.0613906
2.22480e-01,0.0613781
2.22488e-01,0.0611437
2.22496e-01,0.0635656
2.22504e-01,0.0586625
2.22512e-01,0.0606281
2.22520e-01,0.062025
2.22528e-01,0.0627281
2.22536e-01,0.0611156
2.22544e-01,0.0623406
2.22552e-01,0.063
2.22560e-01,0.0622
2.22568e-01,0.0608781
2.22576e-01,0.0604125
2.22584e-01,0.0598906
2.22592e-01,0.0613656
2.22600e-01,0.0623531
2.22608e-01,0.0628875
2.22616e-01,0.0621031
2.22624e-01,0.0606281
2.22632e-01,0.0608156
2.22640e-01,0.0609906
2.22648e-01,0.0612656
2.22656e-01,0.0626281
2.22664e-01,0.062775
2.22672e-01,0.0634031
2.22680e-01,0.0623531
2.22688e-01,0.0610406
2.22696e-01,0.064275
2.22704e-01,0.0621656
2.22712e-01,0.05965
2.22720e-01,0.0624781
2.22728e-01,0.0624406
2.22736e-01,0.0611281
2.22744e-01,0.0620531
2.22752e-01,0.0608281
2.22760e-01,0.0616656
2.22768e-01,0.0593406
2.22776e-01,0.0619281
2.22784e-01,0.0613281
2.22792e-01,0.0607031
2.22800e-01,0.0606281
2.22808e-01,0.0619625
2.22816e-01,0.0620531
2.22824e-01,0.0608875
2.22832e-01,0.0621531
2.22840e-01,0.06105
2.22848e-01,0.0615531
2.22856e-01,0.0614031
2.22864e-01,0.05985
2.22872e-01,0.06165
2.22880e-01,0.0612906
2.22888e-01,0.0618656
2.22896e-01,0.0611812
2.22904e-01,0.05965
2.22912e-01,0.0633781
2.22920e-01,0.0626656
2.22928e-01,0.0602281
2.22936e-01,0.0624625
2.22944e-01,0.0631937
2.22952e-01,0.0621406
2.22960e-01,0.0627406
2.22968e-01,0.0624156
2.22976e-01,0.0609281
2.22984e-01,0.0618031
2.22992e-01,0.0598281
2.23000e-01,0.0620906
2.23008e-01,0.0604906
2.23016e-01,0.0613031
2.23024e-01,0.0610531
2.23032e-01,0.0616781
2.23040e-01,0.06025
2.23048e-01,0.0601031
2.23056e-01,0.0619781
2.23064e-01,0.0613656
2.23072e-01,0.0596031
2.23080e-01,0.0635625
2.23088e-01,0.060725
2.23096e-01,0.0622781
2.23104e-01,0.0615281
2.23112e-01,0.0592531
2.23120e-01,0.0638156
2.23128e-01,0.0593781
2.23136e-01,0.0605781
2.23144e-01,0.0613031
2.23152e-01,0.0604875
2.23160e-01,0.0619656
2.23168e-01,0.0627531
2.23176e-01,0.0615281
2.23184e-01,0.0614531
2.23192e-01,0.0617156
2.23200e-01,0.063625
2.23208e-01,0.0636031
2.23216e-01,0.0616031
2.23224e-01,0.0607625
2.23232e-01,0.0614531
2.23240e-01,0.0643281
2.23248e-01,0.0612781
2.23256e-01,0.0619656
2.23264e-01,0.0632531
2.23272e-01,0.0625375
2.23280e-01,0.0642531
2.23288e-01,0.0599531
2.23296e-01,0.0636406
2.23304e-01,0.0598625
2.23312e-01,0.06005
2.23320e-01,0.06155
2.23328e-01,0.05955
2.23336e-01,0.0601031
2.23344e-01,0.0625406
2.23352e-01,0.0615656
2.23360e-01,0.0614156
2.23368e-01,0.0623031
2.23376e-01,0.0617781
2.23384e-01,0.0619375
2.23392e-01,0.0610281
2.23400e-01,0.0616531
2.23408e-01,0.0602156
2.23416e-01,0.0604656
2.23424e-01,0.0604406
2.23432e-01,0.0602625
2.23440e-01,0.0604281
2.23448e-01,0.0617625
2.23456e-01,0.0622281
2.23464e-01,0.0613156
2.23472e-01,0.0597781
2.23480e-01,0.0624156
2.23488e-01,0.0618125
2.23496e-01,0.0612031
2.23504e-01,0.0621281
2.23512e-01,0.0614406
2.23520e-01,0.061975
2.23528e-01,0.0606531
2.23536e-01,0.06135
2.23544e-01,0.0611281
2.23552e-01,0.0628406
2.23560e-01,0.0618531
2.23568e-01,0.0623906
2.23576e-01,0.0623156
2.23584e-01,0.0611781
2.23592e-01,0.0623406
2.23600e-01,0.0613281
2.23608e-01,0.0613125
2.23616e-01,0.0611531
2.23624e-01,0.0612312
2.23632e-01,0.0633031
2.23640e-01,0.06175
2.23648e-01,0.0599531
2.23656e-01,0.0618625
2.23664e-01,0.0615906
2.23672e-01,0.0618
2.23680e-01,0.0615406
2.23688e-01,0.0615281
2.23696e-01,0.0614281
2.23704e-01,0.0604281
2.23712e-01,0.0609531
2.23720e-01,0.0601875
2.23728e-01,0.0609031
2.23736e-01,0.0625281
2.23744e-01,0.0627031
2.23752e-01,0.0624375
2.23760e-01,0.061075
2.23768e-01,0.0627406
2.23776e-01,0.0632531
2.23784e-01,0.0622125
2.23792e-01,0.06095
2.23800e-01,0.0597906
2.23808e-01,0.0620906
2.23816e-01,0.060875
2.23824e-01,0.0607281
2.23832e-01,0.0609
2.23840e-01,0.0613531
2.23848e-01,0.0622406
2.23856e-01,0.0608906
2.23864e-01,0.0613406
2.23872e-01,0.0614406
2.23880e-01,0.0619031
2.23888e-01,0.0603906
2.23896e-01,0.0606281
2.23904e-01,0.0618281
2.23912e-01,0.0594406
2.23920e-01,0.0611531
2.23928e-01,0.0614375
2.23936e-01,0.0605781
2.23944e-01,0.0617406
2.23952e-01,0.0609406
2.23960e-01,0.0606031
2.23968e-01,0.0617781
2.23976e-01,0.0617656
2.23984e-01,0.0594406
2.23992e-01,0.0612156
2.24000e-01,0.0617781
2.24008e-01,0.0615031
2.24016e-01,0.0604156
2.24024e-01,0.0608
2.24032e-01,0.061125
2.24040e-01,0.0639406
2.24048e-01,0.0621906
2.24056e-01,0.0605031
2.24064e-01,0.0619656
2.24072e-01,0.0612781
2.24080e-01,0.062175
2.24088e-01,0.0617281
2.24096e-01,0.0610406
2.24104e-01,0.0599656
2.24112e-01,0.06145
2.24120e-01,0.0600125
2.24128e-01,0.0626406
2.24136e-01,0.0643781
2.24144e-01,0.0611531
2.24152e-01,0.0617875
2.24160e-01,0.0615406
2.24168e-01,0.061775
2.24176e-01,0.0603031
2.24184e-01,0.0604406
2.24192e-01,0.061625
2.24200e-01,0.062075
2.24208e-01,0.05935
2.24216e-01,0.0612156
2.24224e-01,0.0594875
2.24232e-01,0.0617781
2.24240e-01,0.0620406
2.24248e-01,0.0630531
2.24256e-01,0.0619031
2.24264e-01,0.0606406
2.24272e-01,0.0631
2.24280e-01,0.0615906
2.24288e-01,0.0629031
2.24296e-01,0.0611031
2.24304e-01,0.0612531
2.24312e-01,0.0616281
2.24320e-01,0.06125
2.24328e-01,0.0622531
2.24336e-01,0.0617
2.24344e-01,0.0611531
2.24352e-01,0.061675
2.24360e-01,0.0619625
2.24368e-01,0.0631781
2.24376e-01,0.0633281
2.24384e-01,0.0613781
2.24392e-01,0.0631906
2.24400e-01,0.0607656
2.24408e-01,0.0600375
2.24416e-01,0.0600906
2.24424e-01,0.0593406
2.24432e-01,0.0605531
2.24440e-01,0.0607156
2.24448e-01,0.0621531
2.24456e-01,0.0609656
2.24464e-01,0.0618531
2.24472e-01,0.0610906
2.24480e-01,0.06275
2.24488e-01,0.0619156
2.24496e-01,0.0629281
2.24504e-01,0.0616781
2.24512e-01,0.0614531
2.24520e-01,0.0607656
2.24528e-01,0.0620406
2.24536e-01,0.0613531
2.24544e-01,0.0632125
2.24552e-01,0.0615781
2.24560e-01,0.0622281
2.24568e-01,0.0607531
2.24576e-01,0.0619281
2.24584e-01,0.0616906
2.24592e-01,0.0612781
2.24600e-01,0.0623156
2.24608e-01,0.0614906
2.24616e-01,0.0621781
2.24624e-01,0.063525
2.24632e-01,0.0614125
2.24640e-01,0.0622531
2.24648e-01,0.0609781
2.24656e-01,0.0619156
2.24664e-01,0.0628906
2.24672e-01,0.0620656
2.24680e-01,0.0616406
2.24688e-01,0.0611156
2.24696e-01,0.0628406
2.24704e-01,0.0612281
2.24712e-01,0.0616906
2.24720e-01,0.0615562
2.24728e-01,0.0630656
2.24736e-01,0.0612031
2.24744e-01,0.0608281
2.24752e-01,0.06275
2.24760e-01,0.0616406
2.24768e-01,0.0618031
2.24776e-01,0.0620375
2.24784e-01,0.0617906
2.24792e-01,0.0616656
2.24800e-01,0.0629406
2.24808e-01,0.0616156
2.24816e-01,0.061275
2.24824e-01,0.0618125
2.24832e-01,0.0608875
2.24840e-01,0.0621906
2.24848e-01,0.0612281
2.24856e-01,0.0613187
2.24864e-01,0.062125
2.24872e-01,0.0621031
2.24880e-01,0.0603656
2.24888e-01,0.062625
2.24896e-01,0.0598781
2.24904e-01,0.0611
2.24912e-01,0.060875
2.24920e-01,0.0628656
2.24928e-01,0.0617
2.24936e-01,0.0598125
2.24944e-01,0.0628156
2.24952e-01,0.061325
2.24960e-01,0.0614281
2.24968e-01,0.0614406
2.24976e-01,0.0622031
2.24984e-01,0.0626156
2.24992e-01,0.0602781
2.25000e-01,0.0601156
2.25008e-01,0.0610281
2.25016e-01,0.0612125
2.25024e-01,0.0614906
2.25032e-01,0.0618625
2.25040e-01,0.0627156
2.25048e-01,0.0608906
2.25056e-01,0.0623281
2.25064e-01,0.0609625
2.25072e-01,0.063425
2.25080e-01,0.0623781
2.25088e-01,0.0616406
2.25096e-01,0.0619781
2.25104e-01,0.0622781
2.25112e-01,0.0626687
2.25120e-01,0.0623156
2.25128e-01,0.0616
2.25136e-01,0.0611781
2.25144e-01,0.0616187
2.25152e-01,0.0600406
2.25160e-01,0.06035
2.25168e-01,0.0606656
2.25176e-01,0.0620875
2.25184e-01,0.0608906
2.25192e-01,0.061675
2.25200e-01,0.0606406
2.25208e-01,0.0596406
2.25216e-01,0.0622656
