Model,MSO2024
4.85744e-01,0.0218625
4.85752e-01,0.0209656
4.85760e-01,0.0220719
4.85768e-01,0.0204
4.85776e-01,0.0207313
4.85784e-01,0.0203938
4.85792e-01,0.0227375
4.85800e-01,0.02155
4.85808e-01,0.0214781
4.85816e-01,0.0206781
4.85824e-01,0.0216125
4.85832e-01,0.0223219
4.85840e-01,0.0194906
4.85848e-01,0.0209375
4.85856e-01,0.0211594
4.85864e-01,0.0216469
4.85872e-01,0.0206125
4.85880e-01,0.0218125
4.85888e-01,0.0212063
4.85896e-01,0.021475
4.85904e-01,0.0220938
4.85912e-01,0.02015
4.85920e-01,0.0213125
4.85928e-01,0.0208594
4.85936e-01,0.0201938
4.85944e-01,0.0201906
4.85952e-01,0.0206406
4.85960e-01,0.0229344
4.85968e-01,0.0211906
4.85976e-01,0.0203531
4.85984e-01,0.0217063
4.85992e-01,0.0207156
4.86000e-01,0.021325
4.86008e-01,0.0224281
4.86016e-01,0.0209063
4.86024e-01,0.0217688
4.86032e-01,0.0197063
4.86040e-01,0.022125
4.86048e-01,0.0212625
4.86056e-01,0.0213094
4.86064e-01,0.0218375
4.86072e-01,0.019875
4.86080e-01,0.0233281
4.86088e-01,0.0226688
4.86096e-01,0.0197
4.86104e-01,0.02055
4.86112e-01,0.0200063
4.86120e-01,0.0208688
4.86128e-01,0.021375
4.86136e-01,0.0212594
4.86144e-01,0.0212969
4.86152e-01,0.0217531
4.86160e-01,0.0230781
4.86168e-01,0.0210313
4.86176e-01,0.0226688
4.86184e-01,0.0216063
4.86192e-01,0.0216781
4.86200e-01,0.0192063
4.86208e-01,0.0204656
4.86216e-01,0.0209969
4.86224e-01,0.0213938
4.86232e-01,0.0212031
4.86240e-01,0.0215625
4.86248e-01,0.0224313
4.86256e-01,0.0215438
4.86264e-01,0.0221813
4.86272e-01,0.0203813
4.86280e-01,0.0224031
4.86288e-01,0.0208125
4.86296e-01,0.0197531
4.86304e-01,0.0208469
4.86312e-01,0.0209125
4.86320e-01,0.0214875
4.86328e-01,0.0207125
4.86336e-01,0.0224781
4.86344e-01,0.0206313
4.86352e-01,0.0211469
4.86360e-01,0.0213719
4.86368e-01,0.0225625
4.86376e-01,0.0227719
4.86384e-01,0.0221781
4.86392e-01,0.0210531
4.86400e-01,0.0209156
4.86408e-01,0.021025
4.86416e-01,0.0210094
4.86424e-01,0.0204188
4.86432e-01,0.020725
4.86440e-01,0.0204625
4.86448e-01,0.0217375
4.86456e-01,0.020975
4.86464e-01,0.019725
4.86472e-01,0.0220344
4.86480e-01,0.0208438
4.86488e-01,0.0213
4.86496e-01,0.0217719
4.86504e-01,0.023
4.86512e-01,0.0215031
4.86520e-01,0.0210469
4.86528e-01,0.0220219
4.86536e-01,0.0193438
4.86544e-01,0.0222969
4.86552e-01,0.0213906
4.86560e-01,0.0207594
4.86568e-01,0.0232438
4.86576e-01,0.0215156
4.86584e-01,0.0215188
4.86592e-01,0.0205031
4.86600e-01,0.0213469
4.86608e-01,0.0228969
4.86616e-01,0.0217156
4.86624e-01,0.0202375
4.86632e-01,0.0220625
4.86640e-01,0.0219406
4.86648e-01,0.0218094
4.86656e-01,0.0212406
4.86664e-01,0.0198719
4.86672e-01,0.0227906
4.86680e-01,0.0204906
4.86688e-01,0.0207688
4.86696e-01,0.0215469
4.86704e-01,0.0211125
4.86712e-01,0.0224
4.86720e-01,0.0210813
4.86728e-01,0.0216875
4.86736e-01,0.0215
4.86744e-01,0.0201125
4.86752e-01,0.02245
4.86760e-01,0.020775
4.86768e-01,0.0218594
4.86776e-01,0.0226344
4.86784e-01,0.0208531
4.86792e-01,0.0223563
4.86800e-01,0.0227063
4.86808e-01,0.0220031
4.86816e-01,0.0208875
4.86824e-01,0.0204969
4.86832e-01,0.021175
4.86840e-01,0.020225
4.86848e-01,0.0197719
4.86856e-01,0.0193344
4.86864e-01,0.0211281
4.86872e-01,0.0222188
4.86880e-01,0.0209813
4.86888e-01,0.02205
4.86896e-01,0.0226781
4.86904e-01,0.0215906
4.86912e-01,0.0214094
4.86920e-01,0.022025
4.86928e-01,0.0219813
4.86936e-01,0.0206156
4.86944e-01,0.0209531
4.86952e-01,0.0216
4.86960e-01,0.0209094
4.86968e-01,0.0236875
4.86976e-01,0.0215063
4.86984e-01,0.0214813
4.86992e-01,0.021925
4.87000e-01,0.0220406
4.87008e-01,0.0200656
4.87016e-01,0.0197094
4.87024e-01,0.0207781
4.87032e-01,0.0223719
4.87040e-01,0.0218125
4.87048e-01,0.0210406
4.87056e-01,0.0209813
4.87064e-01,0.0215906
4.87072e-01,0.0218
4.87080e-01,0.0211281
4.87088e-01,0.0210906
4.87096e-01,0.0221563
4.87104e-01,0.0203406
4.87112e-01,0.0216125
4.87120e-01,0.0220094
4.87128e-01,0.0205
4.87136e-01,0.0199094
4.87144e-01,0.0213844
4.87152e-01,0.0208031
4.87160e-01,0.0210844
4.87168e-01,0.0221781
4.87176e-01,0.0212219
4.87184e-01,0.0202844
4.87192e-01,0.0212375
4.87200e-01,0.0217281
4.87208e-01,0.0213125
4.87216e-01,0.0220656
4.87224e-01,0.0224094
4.87232e-01,0.020675
4.87240e-01,0.0221875
4.87248e-01,0.0210094
4.87256e-01,0.0214063
4.87264e-01,0.0210344
4.87272e-01,0.021525
4.87280e-01,0.0201625
4.87288e-01,0.0187594
4.87296e-01,0.0217344
4.87304e-01,0.020725
4.87312e-01,0.0218813
4.87320e-01,0.0212094
4.87328e-01,0.0224344
4.87336e-01,0.0228344
4.87344e-01,0.021325
4.87352e-01,0.0214281
4.87360e-01,0.0204219
4.87368e-01,0.0219969
4.87376e-01,0.0212188
4.87384e-01,0.0202563
4.87392e-01,0.0209469
4.87400e-01,0.0207219
4.87408e-01,0.0207875
4.87416e-01,0.0204938
4.87424e-01,0.0198719
4.87432e-01,0.0215906
4.87440e-01,0.0199063
4.87448e-01,0.019
4.87456e-01,0.0212875
4.87464e-01,0.0222313
4.87472e-01,0.0208656
4.87480e-01,0.02065
4.87488e-01,0.0212125
4.87496e-01,0.0236563
4.87504e-01,0.0202594
4.87512e-01,0.0215719
4.87520e-01,0.0205281
4.87528e-01,0.0217625
4.87536e-01,0.0215813
4.87544e-01,0.0211969
4.87552e-01,0.0210375
4.87560e-01,0.0198156
4.87568e-01,0.0203063
4.87576e-01,0.0215156
4.87584e-01,0.0205188
4.87592e-01,0.0215156
4.87600e-01,0.0202781
4.87608e-01,0.0212906
4.87616e-01,0.0204344
4.87624e-01,0.0217281
4.87632e-01,0.0218125
4.87640e-01,0.0209813
4.87648e-01,0.0205344
4.87656e-01,0.0207906
4.87664e-01,0.0214688
4.87672e-01,0.0198
4.87680e-01,0.0221531
4.87688e-01,0.0210688
4.87696e-01,0.0219813
4.87704e-01,0.0217156
4.87712e-01,0.0204625
4.87720e-01,0.0221125
4.87728e-01,0.0219844
4.87736e-01,0.0210063
4.87744e-01,0.0215719
4.87752e-01,0.0223313
4.87760e-01,0.0217406
4.87768e-01,0.0220125
4.87776e-01,0.0202156
4.87784e-01,0.0222719
4.87792e-01,0.0226156
4.87800e-01,0.0209344
4.87808e-01,0.0195469
4.87816e-01,0.0218594
4.87824e-01,0.0219875
4.87832e-01,0.0204875
4.87840e-01,0.020675
4.87848e-01,0.0204469
4.87856e-01,0.0211156
4.87864e-01,0.0219875
4.87872e-01,0.0211813
4.87880e-01,0.0208938
4.87888e-01,0.021575
4.87896e-01,0.02135
4.87904e-01,0.0211656
4.87912e-01,0.0209563
4.87920e-01,0.022125
4.87928e-01,0.0221813
4.87936e-01,0.0204906
4.87944e-01,0.0194688
4.87952e-01,0.0204188
4.87960e-01,0.0214969
4.87968e-01,0.0204875
4.87976e-01,0.0210375
4.87984e-01,0.0215375
4.87992e-01,0.0204656
4.88000e-01,0.0206281
4.88008e-01,0.0213125
4.88016e-01,0.0203688
4.88024e-01,0.0217281
4.88032e-01,0.0212219
4.88040e-01,0.0224063
4.88048e-01,0.0208875
4.88056e-01,0.021225
4.88064e-01,0.0224156
4.88072e-01,0.0206344
4.88080e-01,0.0211594
4.88088e-01,0.0218438
4.88096e-01,0.0209094
4.88104e-01,0.0209719
4.88112e-01,0.0203313
4.88120e-01,0.0200563
4.88128e-01,0.0210688
4.88136e-01,0.021
4.88144e-01,0.0207469
4.88152e-01,0.02105
4.88160e-01,0.02115
4.88168e-01,0.021375
4.88176e-01,0.0209125
4.88184e-01,0.0196156
4.88192e-01,0.0212188
4.88200e-01,0.022075
4.88208e-01,0.0218875
4.88216e-01,0.0217531
4.88224e-01,0.0206281
4.88232e-01,0.0221344
4.88240e-01,0.0207438
4.88248e-01,0.0203656
4.88256e-01,0.0210344
4.88264e-01,0.0207438
4.88272e-01,0.0221563
4.88280e-01,0.0213969
4.88288e-01,0.021875
4.88296e-01,0.0212625
4.88304e-01,0.0222969
4.88312e-01,0.0203
4.88320e-01,0.0210813
4.88328e-01,0.0227969
4.88336e-01,0.0201313
4.88344e-01,0.0201969
4.88352e-01,0.0214438
4.88360e-01,0.0226469
4.88368e-01,0.0221406
4.88376e-01,0.0205406
4.88384e-01,0.0227375
4.88392e-01,0.0202063
4.88400e-01,0.0211875
4.88408e-01,0.0217594
4.88416e-01,0.0205031
4.88424e-01,0.0212781
4.88432e-01,0.0206531
4.88440e-01,0.0212063
4.88448e-01,0.0210344
4.88456e-01,0.0199625
4.88464e-01,0.0195781
4.88472e-01,0.0224219
4.88480e-01,0.0211563
4.88488e-01,0.0210156
4.88496e-01,0.0224563
4.88504e-01,0.0229094
4.88512e-01,0.0203906
4.88520e-01,0.0200219
4.88528e-01,0.0208469
4.88536e-01,0.0204125
4.88544e-01,0.0215656
4.88552e-01,0.021575
4.88560e-01,0.0199625
4.88568e-01,0.0213094
4.88576e-01,0.0214031
4.88584e-01,0.0207688
4.88592e-01,0.0213375
4.88600e-01,0.0217781
4.88608e-01,0.0210094
4.88616e-01,0.0213313
4.88624e-01,0.0212219
4.88632e-01,0.0209063
4.88640e-01,0.0213813
4.88648e-01,0.0223844
4.88656e-01,0.0209031
4.88664e-01,0.0216625
4.88672e-01,0.0222406
4.88680e-01,0.022125
4.88688e-01,0.0210844
4.88696e-01,0.0216375
4.88704e-01,0.0218781
4.88712e-01,0.0205813
4.88720e-01,0.0213125
4.88728e-01,0.0217
4.88736e-01,0.0204438
4.88744e-01,0.0209
4.88752e-01,0.0218625
4.88760e-01,0.0215469
4.88768e-01,0.022225
4.88776e-01,0.0199813
4.88784e-01,0.0220969
4.88792e-01,0.0202781
4.88800e-01,0.0199313
4.88808e-01,0.02005
4.88816e-01,0.0213594
4.88824e-01,0.0224156
4.88832e-01,0.0207094
4.88840e-01,0.0201594
4.88848e-01,0.0213813
4.88856e-01,0.0197094
4.88864e-01,0.0206438
4.88872e-01,0.0205469
4.88880e-01,0.0208406
4.88888e-01,0.0204063
4.88896e-01,0.0217781
4.88904e-01,0.023025
4.88912e-01,0.0212938
4.88920e-01,0.0216313
4.88928e-01,0.0217094
4.88936e-01,0.021375
4.88944e-01,0.0197219
4.88952e-01,0.0208656
4.88960e-01,0.0222219
4.88968e-01,0.0214844
4.88976e-01,0.0204281
4.88984e-01,0.0210219
4.88992e-01,0.0202844
4.89000e-01,0.0216094
4.89008e-01,0.02025
4.89016e-01,0.0213406
4.89024e-01,0.0198375
4.89032e-01,0.0204406
4.89040e-01,0.0220969
4.89048e-01,0.0218938
4.89056e-01,0.0221719
4.89064e-01,0.0219063
4.89072e-01,0.0221438
4.89080e-01,0.02235
4.89088e-01,0.0205875
4.89096e-01,0.0215969
4.89104e-01,0.0208094
4.89112e-01,0.0221031
4.89120e-01,0.0213219
4.89128e-01,0.0217281
4.89136e-01,0.0230625
4.89144e-01,0.0205375
4.89152e-01,0.0212531
4.89160e-01,0.0204344
4.89168e-01,0.0211344
4.89176e-01,0.0216531
4.89184e-01,0.0210375
4.89192e-01,0.0212375
4.89200e-01,0.0209313
4.89208e-01,0.0217156
4.89216e-01,0.0215063
4.89224e-01,0.0197688
4.89232e-01,0.02145
4.89240e-01,0.0209688
4.89248e-01,0.0205469
4.89256e-01,0.0211563
4.89264e-01,0.0209969
4.89272e-01,0.0205719
4.89280e-01,0.0207344
4.89288e-01,0.0212063
4.89296e-01,0.0215344
4.89304e-01,0.0215219
4.89312e-01,0.0215844
4.89320e-01,0.0202969
4.89328e-01,0.0229906
4.89336e-01,0.0218344
4.89344e-01,0.0216688
4.89352e-01,0.0217281
4.89360e-01,0.0211156
4.89368e-01,0.0224875
4.89376e-01,0.0201438
4.89384e-01,0.0219469
4.89392e-01,0.0215625
4.89400e-01,0.0198563
4.89408e-01,0.0196438
4.89416e-01,0.0210313
4.89424e-01,0.0212063
4.89432e-01,0.0213375
4.89440e-01,0.0212406
4.89448e-01,0.0208344
4.89456e-01,0.02125
4.89464e-01,0.0223375
4.89472e-01,0.0211156
4.89480e-01,0.0219906
4.89488e-01,0.0207563
4.89496e-01,0.0213938
4.89504e-01,0.0203375
4.89512e-01,0.0221031
4.89520e-01,0.0205125
4.89528e-01,0.0196031
4.89536e-01,0.0211
4.89544e-01,0.0214156
4.89552e-01,0.0217156
4.89560e-01,0.0228906
4.89568e-01,0.0204125
4.89576e-01,0.0199531
4.89584e-01,0.0209563
4.89592e-01,0.0205406
4.89600e-01,0.020575
4.89608e-01,0.0218
4.89616e-01,0.0209344
4.89624e-01,0.0214406
4.89632e-01,0.0222094
4.89640e-01,0.0212313
4.89648e-01,0.0223094
4.89656e-01,0.0208813
4.89664e-01,0.02075
4.89672e-01,0.0205031
4.89680e-01,0.0210219
4.89688e-01,0.0208469
4.89696e-01,0.0210969
4.89704e-01,0.0200188
4.89712e-01,0.02095
4.89720e-01,0.0206281
4.89728e-01,0.0216063
4.89736e-01,0.0201
4.89744e-01,0.0218625
4.89752e-01,0.0214281
4.89760e-01,0.0218375
4.89768e-01,0.0202406
4.89776e-01,0.0208125
4.89784e-01,0.0208188
4.89792e-01,0.0211438
4.89800e-01,0.02085
4.89808e-01,0.0210813
4.89816e-01,0.0222125
4.89824e-01,0.0209688
4.89832e-01,0.0205531
4.89840e-01,0.02015
4.89848e-01,0.0209406
4.89856e-01,0.0208656
4.89864e-01,0.0209719
4.89872e-01,0.0206313
4.89880e-01,0.020175
4.89888e-01,0.02025
4.89896e-01,0.0225156
4.89904e-01,0.0221063
4.89912e-01,0.0217969
4.89920e-01,0.0205656
4.89928e-01,0.0212563
4.89936e-01,0.0206406
4.89944e-01,0.0216
4.89952e-01,0.01995
4.89960e-01,0.0219688
4.89968e-01,0.0214031
4.89976e-01,0.0219156
4.89984e-01,0.0217906
4.89992e-01,0.0217719
4.90000e-01,0.0216313
4.90008e-01,0.0214156
4.90016e-01,0.0195438
4.90024e-01,0.0218219
4.90032e-01,0.02155
4.90040e-01,0.0208125
4.90048e-01,0.0224156
4.90056e-01,0.0220031
4.90064e-01,0.0198813
4.90072e-01,0.0201063
4.90080e-01,0.0204625
4.90088e-01,0.0214188
4.90096e-01,0.021375
4.90104e-01,0.0227625
4.90112e-01,0.0233281
4.90120e-01,0.0194531
4.90128e-01,0.0223438
4.90136e-01,0.02185
4.90144e-01,0.0218781
4.90152e-01,0.0205813
4.90160e-01,0.0207125
4.90168e-01,0.0223563
4.90176e-01,0.0211375
4.90184e-01,0.0213125
4.90192e-01,0.021125
4.90200e-01,0.0185156
4.90208e-01,0.0216906
4.90216e-01,0.020875
4.90224e-01,0.0223906
4.90232e-01,0.02145
4.90240e-01,0.0218875
4.90248e-01,0.0205969
4.90256e-01,0.022175
4.90264e-01,0.0213969
4.90272e-01,0.0205531
4.90280e-01,0.0200844
4.90288e-01,0.02125
4.90296e-01,0.0205281
4.90304e-01,0.0212531
4.90312e-01,0.0193563
4.90320e-01,0.0204094
4.90328e-01,0.0194406
4.90336e-01,0.0217125
4.90344e-01,0.0199844
4.90352e-01,0.0224906
4.90360e-01,0.0214469
4.90368e-01,0.0217344
4.90376e-01,0.0215375
4.90384e-01,0.0206313
4.90392e-01,0.0222563
4.90400e-01,0.0213688
4.90408e-01,0.0209281
4.90416e-01,0.0200594
4.90424e-01,0.0206938
4.90432e-01,0.0208969
4.90440e-01,0.0204875
4.90448e-01,0.0214844
4.90456e-01,0.0217031
4.90464e-01,0.0206969
4.90472e-01,0.0213938
4.90480e-01,0.0199906
4.90488e-01,0.0215406
4.90496e-01,0.020975
4.90504e-01,0.0207375
4.90512e-01,0.021375
4.90520e-01,0.0226719
4.90528e-01,0.0200844
4.90536e-01,0.0223813
4.90544e-01,0.0215656
4.90552e-01,0.0204844
4.90560e-01,0.0209625
4.90568e-01,0.0220625
4.90576e-01,0.0205
4.90584e-01,0.0192469
4.90592e-01,0.021125
4.90600e-01,0.0207125
4.90608e-01,0.0212094
4.90616e-01,0.0208938
4.90624e-01,0.021425
4.90632e-01,0.0217688
4.90640e-01,0.0203344
4.90648e-01,0.0201969
4.90656e-01,0.0197375
4.90664e-01,0.02205
4.90672e-01,0.0219313
4.90680e-01,0.0222125
4.90688e-01,0.0203625
4.90696e-01,0.0211281
4.90704e-01,0.0224188
4.90712e-01,0.0210469
4.90720e-01,0.0206094
4.90728e-01,0.0202063
4.90736e-01,0.0214594
4.90744e-01,0.0208625
4.90752e-01,0.0230375
4.90760e-01,0.0210688
4.90768e-01,0.0211219
4.90776e-01,0.0217188
4.90784e-01,0.0209
4.90792e-01,0.0217656
4.90800e-01,0.0219063
4.90808e-01,0.0212656
4.90816e-01,0.0213875
4.90824e-01,0.0234469
4.90832e-01,0.0227406
4.90840e-01,0.0221094
4.90848e-01,0.0216188
4.90856e-01,0.0204406
4.90864e-01,0.0202125
4.90872e-01,0.02165
4.90880e-01,0.0209094
4.90888e-01,0.0213406
4.90896e-01,0.0207375
4.90904e-01,0.0213
4.90912e-01,0.0209656
4.90920e-01,0.0206375
4.90928e-01,0.020925
4.90936e-01,0.0222531
4.90944e-01,0.0202125
4.90952e-01,0.0194094
4.90960e-01,0.0206531
4.90968e-01,0.0214969
4.90976e-01,0.0209563
4.90984e-01,0.0219594
4.90992e-01,0.02215
4.91000e-01,0.0216969
4.91008e-01,0.0204938
4.91016e-01,0.0214469
4.91024e-01,0.0205313
4.91032e-01,0.02035
4.91040e-01,0.0224906
4.91048e-01,0.0218625
4.91056e-01,0.0205563
4.91064e-01,0.0209
4.91072e-01,0.0195781
4.91080e-01,0.0219031
4.91088e-01,0.0211688
4.91096e-01,0.0202813
4.91104e-01,0.020625
4.91112e-01,0.0222531
4.91120e-01,0.0206156
4.91128e-01,0.0206656
4.91136e-01,0.0204438
4.91144e-01,0.0208563
4.91152e-01,0.0199344
4.91160e-01,0.02045
4.91168e-01,0.0207531
4.91176e-01,0.0209844
4.91184e-01,0.0199375
4.91192e-01,0.0200656
4.91200e-01,0.0217875
4.91208e-01,0.0206906
4.91216e-01,0.0203875
4.91224e-01,0.0206469
4.91232e-01,0.0215875
4.91240e-01,0.0206719
4.91248e-01,0.0212281
4.91256e-01,0.0205688
4.91264e-01,0.0212156
4.91272e-01,0.0197813
4.91280e-01,0.0211906
4.91288e-01,0.0234469
4.91296e-01,0.0207469
4.91304e-01,0.020475
4.91312e-01,0.0206344
4.91320e-01,0.0199719
4.91328e-01,0.020425
4.91336e-01,0.0206969
4.91344e-01,0.0201375
4.91352e-01,0.0203188
4.91360e-01,0.0189219
4.91368e-01,0.0210438
4.91376e-01,0.0202906
4.91384e-01,0.022075
4.91392e-01,0.0216938
4.91400e-01,0.0216156
4.91408e-01,0.0205594
4.91416e-01,0.022325
4.91424e-01,0.0216625
4.91432e-01,0.0221656
4.91440e-01,0.0203469
4.91448e-01,0.0210813
4.91456e-01,0.022125
4.91464e-01,0.0203188
4.91472e-01,0.0228469
4.91480e-01,0.0221031
4.91488e-01,0.0219406
4.91496e-01,0.0213031
4.91504e-01,0.0194
4.91512e-01,0.0209313
4.91520e-01,0.0202125
4.91528e-01,0.0224563
4.91536e-01,0.0210313
4.91544e-01,0.0203938
4.91552e-01,0.0213813
4.91560e-01,0.0215281
4.91568e-01,0.0215219
4.91576e-01,0.0226125
4.91584e-01,0.0212438
4.91592e-01,0.0212469
4.91600e-01,0.0212375
4.91608e-01,0.0194219
4.91616e-01,0.0218344
4.91624e-01,0.020375
4.91632e-01,0.0215469
4.91640e-01,0.0204188
4.91648e-01,0.0213625
4.91656e-01,0.0203531
4.91664e-01,0.0194094
4.91672e-01,0.0202719
4.91680e-01,0.0214281
4.91688e-01,0.0220281
4.91696e-01,0.0211281
4.91704e-01,0.0210625
4.91712e-01,0.0213406
4.91720e-01,0.0213594
4.91728e-01,0.0207625
4.91736e-01,0.0225844
4.91744e-01,0.0221969
4.91752e-01,0.02095
4.91760e-01,0.0205438
4.91768e-01,0.0212969
4.91776e-01,0.0205969
4.91784e-01,0.0211813
4.91792e-01,0.0217094
4.91800e-01,0.0198594
4.91808e-01,0.0209688
4.91816e-01,0.02025
4.91824e-01,0.0198813
4.91832e-01,0.021175
4.91840e-01,0.0204781
4.91848e-01,0.0207656
4.91856e-01,0.0221406
4.91864e-01,0.0212781
4.91872e-01,0.02115
4.91880e-01,0.018825
4.91888e-01,0.0211313
4.91896e-01,0.0206469
4.91904e-01,0.0202906
4.91912e-01,0.0209219
4.91920e-01,0.0210594
4.91928e-01,0.0207594
4.91936e-01,0.0215094
4.91944e-01,0.0206125
4.91952e-01,0.0205781
4.91960e-01,0.0208906
4.91968e-01,0.0209
4.91976e-01,0.0205938
4.91984e-01,0.0204125
4.91992e-01,0.0205094
4.92000e-01,0.0240563
4.92008e-01,0.0205219
4.92016e-01,0.0215781
4.92024e-01,0.0209906
4.92032e-01,0.0197844
4.92040e-01,0.0212813
4.92048e-01,0.0214156
4.92056e-01,0.0218969
4.92064e-01,0.0211781
4.92072e-01,0.0211938
4.92080e-01,0.0222656
4.92088e-01,0.020475
4.92096e-01,0.0220781
4.92104e-01,0.0200781
4.92112e-01,0.0203094
4.92120e-01,0.0215906
4.92128e-01,0.0210031
4.92136e-01,0.0207219
4.92144e-01,0.0214219
4.92152e-01,0.0206625
4.92160e-01,0.0212219
4.92168e-01,0.0215563
4.92176e-01,0.0205469
4.92184e-01,0.0216844
4.92192e-01,0.0205281
4.92200e-01,0.020225
4.92208e-01,0.0213563
4.92216e-01,0.0216625
4.92224e-01,0.0222125
4.92232e-01,0.0202656
4.92240e-01,0.0208219
4.92248e-01,0.0225813
4.92256e-01,0.0200219
4.92264e-01,0.0199406
4.92272e-01,0.0204344
4.92280e-01,0.0222031
4.92288e-01,0.0197938
4.92296e-01,0.0208688
4.92304e-01,0.0206938
4.92312e-01,0.0221281
4.92320e-01,0.0212563
4.92328e-01,0.0211813
4.92336e-01,0.0213781
4.92344e-01,0.0216469
4.92352e-01,0.0221188
4.92360e-01,0.0204063
4.92368e-01,0.0223094
4.92376e-01,0.0206656
4.92384e-01,0.0208125
4.92392e-01,0.0209125
4.92400e-01,0.0207875
4.92408e-01,0.021
4.92416e-01,0.0201406
4.92424e-01,0.019575
4.92432e-01,0.0212906
4.92440e-01,0.0205531
4.92448e-01,0.0212906
4.92456e-01,0.019225
4.92464e-01,0.0208875
4.92472e-01,0.0211813
4.92480e-01,0.0206563
4.92488e-01,0.0211219
4.92496e-01,0.0209156
4.92504e-01,0.0215
4.92512e-01,0.0209219
4.92520e-01,0.0217906
4.92528e-01,0.0196969
4.92536e-01,0.0217469
4.92544e-01,0.0199063
4.92552e-01,0.0212438
4.92560e-01,0.0206188
4.92568e-01,0.0214969
4.92576e-01,0.0221469
4.92584e-01,0.0217375
4.92592e-01,0.020775
4.92600e-01,0.0221125
4.92608e-01,0.0218313
4.92616e-01,0.0199219
4.92624e-01,0.0202
4.92632e-01,0.020475
4.92640e-01,0.02095
4.92648e-01,0.0204281
4.92656e-01,0.0209563
4.92664e-01,0.021125
4.92672e-01,0.021425
4.92680e-01,0.0216813
4.92688e-01,0.0199094
4.92696e-01,0.0185906
4.92704e-01,0.0217156
4.92712e-01,0.0204438
4.92720e-01,0.0207
4.92728e-01,0.0220063
4.92736e-01,0.0210813
4.92744e-01,0.0215125
4.92752e-01,0.0215406
4.92760e-01,0.0202719
4.92768e-01,0.0227969
4.92776e-01,0.0203875
4.92784e-01,0.0217406
4.92792e-01,0.0205594
4.92800e-01,0.0204781
4.92808e-01,0.0206688
4.92816e-01,0.0204563
4.92824e-01,0.0202781
4.92832e-01,0.0205188
4.92840e-01,0.0207313
4.92848e-01,0.0202969
4.92856e-01,0.0205063
4.92864e-01,0.0207438
4.92872e-01,0.0202625
4.92880e-01,0.0216094
4.92888e-01,0.0202875
4.92896e-01,0.0189906
4.92904e-01,0.0210094
4.92912e-01,0.0194
4.92920e-01,0.0208531
4.92928e-01,0.0201781
4.92936e-01,0.020675
4.92944e-01,0.0212594
4.92952e-01,0.0206469
4.92960e-01,0.0210438
4.92968e-01,0.0214813
4.92976e-01,0.0206
4.92984e-01,0.0217781
4.92992e-01,0.0216531
4.93000e-01,0.0208719
4.93008e-01,0.0212094
4.93016e-01,0.0212406
4.93024e-01,0.0211594
4.93032e-01,0.0215
4.93040e-01,0.0197188
4.93048e-01,0.0207688
4.93056e-01,0.0218875
4.93064e-01,0.0195594
4.93072e-01,0.0201
4.93080e-01,0.0221781
4.93088e-01,0.0210469
4.93096e-01,0.02295
4.93104e-01,0.0187031
4.93112e-01,0.0205313
4.93120e-01,0.0210656
4.93128e-01,0.0210438
4.93136e-01,0.0202531
4.93144e-01,0.0219688
4.93152e-01,0.0206625
4.93160e-01,0.0221156
4.93168e-01,0.0199188
4.93176e-01,0.0210031
4.93184e-01,0.0210625
4.93192e-01,0.0196906
4.93200e-01,0.0219625
4.93208e-01,0.0198906
4.93216e-01,0.0214344
4.93224e-01,0.0221281
4.93232e-01,0.0231875
4.93240e-01,0.0200031
4.93248e-01,0.0216313
4.93256e-01,0.0200969
4.93264e-01,0.0201375
4.93272e-01,0.0222656
4.93280e-01,0.0211563
4.93288e-01,0.0211406
4.93296e-01,0.0207906
4.93304e-01,0.0198188
4.93312e-01,0.0206625
4.93320e-01,0.0210219
4.93328e-01,0.0203594
4.93336e-01,0.0221563
4.93344e-01,0.0207
4.93352e-01,0.0228938
4.93360e-01,0.0210156
4.93368e-01,0.0213563
4.93376e-01,0.0216438
4.93384e-01,0.0206563
4.93392e-01,0.0214125
4.93400e-01,0.0203594
4.93408e-01,0.0221875
4.93416e-01,0.0200313
4.93424e-01,0.0200156
4.93432e-01,0.0209156
4.93440e-01,0.0212281
4.93448e-01,0.0211094
4.93456e-01,0.0209063
4.93464e-01,0.0204125
4.93472e-01,0.0206344
4.93480e-01,0.0196344
4.93488e-01,0.0204781
4.93496e-01,0.0223125
4.93504e-01,0.0207531
4.93512e-01,0.0212563
4.93520e-01,0.0207125
4.93528e-01,0.0214844
4.93536e-01,0.0207625
4.93544e-01,0.0214313
4.93552e-01,0.0197344
4.93560e-01,0.021825
4.93568e-01,0.0198281
4.93576e-01,0.0214813
4.93584e-01,0.0201688
4.93592e-01,0.0221906
4.93600e-01,0.0209125
4.93608e-01,0.0211188
4.93616e-01,0.02115
4.93624e-01,0.0214063
4.93632e-01,0.0213781
4.93640e-01,0.0225813
4.93648e-01,0.0208719
4.93656e-01,0.0205094
4.93664e-01,0.0201469
4.93672e-01,0.0212844
4.93680e-01,0.0220438
4.93688e-01,0.0210531
4.93696e-01,0.0214188
4.93704e-01,0.0215688
4.93712e-01,0.0205563
4.93720e-01,0.0229531
4.93728e-01,0.0195844
4.93736e-01,0.0203875
4.93744e-01,0.0210156
4.93752e-01,0.0212719
4.93760e-01,0.0205656
4.93768e-01,0.0213531
4.93776e-01,0.0211594
4.93784e-01,0.0205063
4.93792e-01,0.0203469
4.93800e-01,0.0196406
