Model,MSO2024
3.37568e-01,0.149758
3.37576e-01,0.149102
3.37584e-01,0.14857
3.37592e-01,0.149289
3.37600e-01,0.148695
3.37608e-01,0.149656
3.37616e-01,0.147563
3.37624e-01,0.148352
3.37632e-01,0.148031
3.37640e-01,0.148664
3.37648e-01,0.14707
3.37656e-01,0.149352
3.37664e-01,0.149164
3.37672e-01,0.149102
3.37680e-01,0.148883
3.37688e-01,0.150039
3.37696e-01,0.147313
3.37704e-01,0.148039
3.37712e-01,0.148664
3.37720e-01,0.148156
3.37728e-01,0.149539
3.37736e-01,0.147531
3.37744e-01,0.148156
3.37752e-01,0.148414
3.37760e-01,0.149258
3.37768e-01,0.148195
3.37776e-01,0.148445
3.37784e-01,0.148625
3.37792e-01,0.147977
3.37800e-01,0.14825
3.37808e-01,0.148852
3.37816e-01,0.14907
3.37824e-01,0.14957
3.37832e-01,0.148664
3.37840e-01,0.148883
3.37848e-01,0.149602
3.37856e-01,0.14957
3.37864e-01,0.148195
3.37872e-01,0.148188
3.37880e-01,0.148633
3.37888e-01,0.147102
3.37896e-01,0.148875
3.37904e-01,0.148852
3.37912e-01,0.148883
3.37920e-01,0.148883
3.37928e-01,0.14825
3.37936e-01,0.147977
3.37944e-01,0.148445
3.37952e-01,0.149344
3.37960e-01,0.14907
3.37968e-01,0.148
3.37976e-01,0.148852
3.37984e-01,0.1485
3.37992e-01,0.148
3.38000e-01,0.148
3.38008e-01,0.14932
3.38016e-01,0.148469
3.38024e-01,0.148008
3.38032e-01,0.150383
3.38040e-01,0.149102
3.38048e-01,0.148227
3.38056e-01,0.148875
3.38064e-01,0.148164
3.38072e-01,0.149094
3.38080e-01,0.148406
3.38088e-01,0.148914
3.38096e-01,0.147539
3.38104e-01,0.149125
3.38112e-01,0.148914
3.38120e-01,0.147719
3.38128e-01,0.1495
3.38136e-01,0.147781
3.38144e-01,0.147789
3.38152e-01,0.148656
3.38160e-01,0.148844
3.38168e-01,0.150438
3.38176e-01,0.148008
3.38184e-01,0.1475
3.38192e-01,0.148625
3.38200e-01,0.147719
3.38208e-01,0.149969
3.38216e-01,0.14925
3.38224e-01,0.148227
3.38232e-01,0.148219
3.38240e-01,0.148633
3.38248e-01,0.146656
3.38256e-01,0.148656
3.38264e-01,0.150008
3.38272e-01,0.148633
3.38280e-01,0.148375
3.38288e-01,0.147602
3.38296e-01,0.147758
3.38304e-01,0.149133
3.38312e-01,0.149727
3.38320e-01,0.14775
3.38328e-01,0.147977
3.38336e-01,0.148445
3.38344e-01,0.147469
3.38352e-01,0.147789
3.38360e-01,0.148383
3.38368e-01,0.149102
3.38376e-01,0.149039
3.38384e-01,0.149383
3.38392e-01,0.148195
3.38400e-01,0.149156
3.38408e-01,0.148625
3.38416e-01,0.148875
3.38424e-01,0.148375
3.38432e-01,0.148906
3.38440e-01,0.147563
3.38448e-01,0.147508
3.38456e-01,0.147969
3.38464e-01,0.148406
3.38472e-01,0.148164
3.38480e-01,0.148602
3.38488e-01,0.148195
3.38496e-01,0.149063
3.38504e-01,0.148656
3.38512e-01,0.14932
3.38520e-01,0.148188
3.38528e-01,0.149438
3.38536e-01,0.148188
3.38544e-01,0.149539
3.38552e-01,0.148688
3.38560e-01,0.147031
3.38568e-01,0.14957
3.38576e-01,0.147938
3.38584e-01,0.148688
3.38592e-01,0.148
3.38600e-01,0.147938
3.38608e-01,0.148188
3.38616e-01,0.149102
3.38624e-01,0.148414
3.38632e-01,0.148188
3.38640e-01,0.14825
3.38648e-01,0.147289
3.38656e-01,0.147352
3.38664e-01,0.147063
3.38672e-01,0.14957
3.38680e-01,0.147945
3.38688e-01,0.14725
3.38696e-01,0.148625
3.38704e-01,0.147938
3.38712e-01,0.147977
3.38720e-01,0.148031
3.38728e-01,0.14957
3.38736e-01,0.148195
3.38744e-01,0.148188
3.38752e-01,0.149258
3.38760e-01,0.1475
3.38768e-01,0.148414
3.38776e-01,0.147969
3.38784e-01,0.148883
3.38792e-01,0.149281
3.38800e-01,0.148688
3.38808e-01,0.149727
3.38816e-01,0.147602
3.38824e-01,0.14907
3.38832e-01,0.14775
3.38840e-01,0.150031
3.38848e-01,0.148664
3.38856e-01,0.147938
3.38864e-01,0.148344
3.38872e-01,0.148203
3.38880e-01,0.147852
3.38888e-01,0.148508
3.38896e-01,0.145781
3.38904e-01,0.149063
3.38912e-01,0.148695
3.38920e-01,0.147695
3.38928e-01,0.148219
3.38936e-01,0.149313
3.38944e-01,0.148438
3.38952e-01,0.148414
3.38960e-01,0.148664
3.38968e-01,0.149789
3.38976e-01,0.148383
3.38984e-01,0.14907
3.38992e-01,0.149477
3.39000e-01,0.148906
3.39008e-01,0.149602
3.39016e-01,0.148188
3.39024e-01,0.148852
3.39032e-01,0.148219
3.39040e-01,0.148914
3.39048e-01,0.147352
3.39056e-01,0.149539
3.39064e-01,0.146664
3.39072e-01,0.149102
3.39080e-01,0.147938
3.39088e-01,0.149125
3.39096e-01,0.148383
3.39104e-01,0.148906
3.39112e-01,0.147125
3.39120e-01,0.148656
3.39128e-01,0.148406
3.39136e-01,0.148414
3.39144e-01,0.149133
3.39152e-01,0.148852
3.39160e-01,0.147281
3.39168e-01,0.149102
3.39176e-01,0.147727
3.39184e-01,0.14975
3.39192e-01,0.147969
3.39200e-01,0.148695
3.39208e-01,0.148383
3.39216e-01,0.148602
3.39224e-01,0.148914
3.39232e-01,0.1495
3.39240e-01,0.147977
3.39248e-01,0.147945
3.39256e-01,0.148633
3.39264e-01,0.147102
3.39272e-01,0.148219
3.39280e-01,0.148
3.39288e-01,0.149938
3.39296e-01,0.14975
3.39304e-01,0.148633
3.39312e-01,0.149102
3.39320e-01,0.147539
3.39328e-01,0.148438
3.39336e-01,0.14775
3.39344e-01,0.148625
3.39352e-01,0.147719
3.39360e-01,0.149375
3.39368e-01,0.148438
3.39376e-01,0.149289
3.39384e-01,0.148883
3.39392e-01,0.148406
3.39400e-01,0.148914
3.39408e-01,0.149539
3.39416e-01,0.148438
3.39424e-01,0.149781
3.39432e-01,0.147539
3.39440e-01,0.14707
3.39448e-01,0.148852
3.39456e-01,0.14707
3.39464e-01,0.148219
3.39472e-01,0.148883
3.39480e-01,0.147508
3.39488e-01,0.148406
3.39496e-01,0.148414
3.39504e-01,0.148
3.39512e-01,0.14775
3.39520e-01,0.146883
3.39528e-01,0.148656
3.39536e-01,0.148664
3.39544e-01,0.147602
3.39552e-01,0.148188
3.39560e-01,0.147508
3.39568e-01,0.148625
3.39576e-01,0.147281
3.39584e-01,0.147539
3.39592e-01,0.148188
3.39600e-01,0.148008
3.39608e-01,0.148156
3.39616e-01,0.147969
3.39624e-01,0.148188
3.39632e-01,0.148914
3.39640e-01,0.148633
3.39648e-01,0.148258
3.39656e-01,0.148883
3.39664e-01,0.148852
3.39672e-01,0.148469
3.39680e-01,0.148414
3.39688e-01,0.145969
3.39696e-01,0.148414
3.39704e-01,0.14782
3.39712e-01,0.148656
3.39720e-01,0.148164
3.39728e-01,0.148633
3.39736e-01,0.147758
3.39744e-01,0.148445
3.39752e-01,0.14875
3.39760e-01,0.146656
3.39768e-01,0.148219
3.39776e-01,0.148188
3.39784e-01,0.147719
3.39792e-01,0.147133
3.39800e-01,0.146875
3.39808e-01,0.147781
3.39816e-01,0.148188
3.39824e-01,0.148375
3.39832e-01,0.148695
3.39840e-01,0.149352
3.39848e-01,0.147133
3.39856e-01,0.149977
3.39864e-01,0.148383
3.39872e-01,0.147281
3.39880e-01,0.148664
3.39888e-01,0.147531
3.39896e-01,0.147781
3.39904e-01,0.147133
3.39912e-01,0.147313
3.39920e-01,0.149781
3.39928e-01,0.148063
3.39936e-01,0.148633
3.39944e-01,0.148633
3.39952e-01,0.147344
3.39960e-01,0.148391
3.39968e-01,0.148477
3.39976e-01,0.149289
3.39984e-01,0.14932
3.39992e-01,0.148852
3.40000e-01,0.148008
3.40008e-01,0.148664
3.40016e-01,0.148914
3.40024e-01,0.147688
3.40032e-01,0.149008
3.40040e-01,0.148
3.40048e-01,0.146414
3.40056e-01,0.149508
3.40064e-01,0.147938
3.40072e-01,0.148375
3.40080e-01,0.149102
3.40088e-01,0.1475
3.40096e-01,0.148188
3.40104e-01,0.148875
3.40112e-01,0.148469
3.40120e-01,0.14775
3.40128e-01,0.148438
3.40136e-01,0.148477
3.40144e-01,0.147969
3.40152e-01,0.146914
3.40160e-01,0.148219
3.40168e-01,0.148438
3.40176e-01,0.14775
3.40184e-01,0.147508
3.40192e-01,0.148406
3.40200e-01,0.148664
3.40208e-01,0.148914
3.40216e-01,0.14932
3.40224e-01,0.148188
3.40232e-01,0.148688
3.40240e-01,0.147977
3.40248e-01,0.148188
3.40256e-01,0.148883
3.40264e-01,0.147063
3.40272e-01,0.148531
3.40280e-01,0.148844
3.40288e-01,0.147977
3.40296e-01,0.14782
3.40304e-01,0.147969
3.40312e-01,0.148914
3.40320e-01,0.14707
3.40328e-01,0.148664
3.40336e-01,0.148688
3.40344e-01,0.148664
3.40352e-01,0.148
3.40360e-01,0.147789
3.40368e-01,0.148188
3.40376e-01,0.149344
3.40384e-01,0.148219
3.40392e-01,0.148914
3.40400e-01,0.148375
3.40408e-01,0.148227
3.40416e-01,0.148219
3.40424e-01,0.148445
3.40432e-01,0.149719
3.40440e-01,0.148438
3.40448e-01,0.148188
3.40456e-01,0.14757
3.40464e-01,0.14757
3.40472e-01,0.149758
3.40480e-01,0.147938
3.40488e-01,0.148883
3.40496e-01,0.147977
3.40504e-01,0.148414
3.40512e-01,0.148375
3.40520e-01,0.147758
3.40528e-01,0.149133
3.40536e-01,0.148227
3.40544e-01,0.14875
3.40552e-01,0.148633
3.40560e-01,0.148031
3.40568e-01,0.146875
3.40576e-01,0.147719
3.40584e-01,0.147531
3.40592e-01,0.14725
3.40600e-01,0.148
3.40608e-01,0.147688
3.40616e-01,0.14757
3.40624e-01,0.148438
3.40632e-01,0.148156
3.40640e-01,0.14782
3.40648e-01,0.149102
3.40656e-01,0.148664
3.40664e-01,0.147938
3.40672e-01,0.147539
3.40680e-01,0.149758
3.40688e-01,0.148289
3.40696e-01,0.147344
3.40704e-01,0.149094
3.40712e-01,0.147789
3.40720e-01,0.149133
3.40728e-01,0.147789
3.40736e-01,0.147758
3.40744e-01,0.148
3.40752e-01,0.148164
3.40760e-01,0.148219
3.40768e-01,0.149094
3.40776e-01,0.148195
3.40784e-01,0.149602
3.40792e-01,0.147594
3.40800e-01,0.147719
3.40808e-01,0.149352
3.40816e-01,0.148195
3.40824e-01,0.146906
3.40832e-01,0.146625
3.40840e-01,0.147602
3.40848e-01,0.147313
3.40856e-01,0.147938
3.40864e-01,0.147945
3.40872e-01,0.148227
3.40880e-01,0.14932
3.40888e-01,0.14732
3.40896e-01,0.147063
3.40904e-01,0.149352
3.40912e-01,0.14932
3.40920e-01,0.147719
3.40928e-01,0.148414
3.40936e-01,0.14775
3.40944e-01,0.147688
3.40952e-01,0.14907
3.40960e-01,0.147289
3.40968e-01,0.147727
3.40976e-01,0.148188
3.40984e-01,0.146406
3.40992e-01,0.14957
3.41000e-01,0.147477
3.41008e-01,0.14775
3.41016e-01,0.147313
3.41024e-01,0.148227
3.41032e-01,0.14732
3.41040e-01,0.148219
3.41048e-01,0.14732
3.41056e-01,0.147719
3.41064e-01,0.147539
3.41072e-01,0.14732
3.41080e-01,0.148383
3.41088e-01,0.149344
3.41096e-01,0.14907
3.41104e-01,0.148156
3.41112e-01,0.149039
3.41120e-01,0.148414
3.41128e-01,0.147508
3.41136e-01,0.146883
3.41144e-01,0.148406
3.41152e-01,0.1475
3.41160e-01,0.14757
3.41168e-01,0.147977
3.41176e-01,0.148664
3.41184e-01,0.148688
3.41192e-01,0.148195
3.41200e-01,0.148227
3.41208e-01,0.148383
3.41216e-01,0.148656
3.41224e-01,0.146164
3.41232e-01,0.146438
3.41240e-01,0.148219
3.41248e-01,0.147094
3.41256e-01,0.148406
3.41264e-01,0.147727
3.41272e-01,0.148727
3.41280e-01,0.149172
3.41288e-01,0.148188
3.41296e-01,0.147125
3.41304e-01,0.14782
3.41312e-01,0.148852
3.41320e-01,0.147102
3.41328e-01,0.147539
3.41336e-01,0.148414
3.41344e-01,0.148727
3.41352e-01,0.147945
3.41360e-01,0.148156
3.41368e-01,0.14775
3.41376e-01,0.148
3.41384e-01,0.148602
3.41392e-01,0.148602
3.41400e-01,0.148031
3.41408e-01,0.148695
3.41416e-01,0.147531
3.41424e-01,0.14782
3.41432e-01,0.14707
3.41440e-01,0.147789
3.41448e-01,0.146414
3.41456e-01,0.149039
3.41464e-01,0.148008
3.41472e-01,0.14757
3.41480e-01,0.148406
3.41488e-01,0.147289
3.41496e-01,0.148
3.41504e-01,0.148914
3.41512e-01,0.149352
3.41520e-01,0.148203
3.41528e-01,0.148414
3.41536e-01,0.148414
3.41544e-01,0.148656
3.41552e-01,0.148633
3.41560e-01,0.148664
3.41568e-01,0.147563
3.41576e-01,0.148844
3.41584e-01,0.149289
3.41592e-01,0.14682
3.41600e-01,0.148633
3.41608e-01,0.148633
3.41616e-01,0.146906
3.41624e-01,0.149281
3.41632e-01,0.148602
3.41640e-01,0.148195
3.41648e-01,0.147539
3.41656e-01,0.148227
3.41664e-01,0.148914
3.41672e-01,0.146625
3.41680e-01,0.148844
3.41688e-01,0.147688
3.41696e-01,0.147531
3.41704e-01,0.148352
3.41712e-01,0.148164
3.41720e-01,0.149602
3.41728e-01,0.148438
3.41736e-01,0.149977
3.41744e-01,0.148375
3.41752e-01,0.148563
3.41760e-01,0.147531
3.41768e-01,0.14932
3.41776e-01,0.148594
3.41784e-01,0.149469
3.41792e-01,0.147039
3.41800e-01,0.148656
3.41808e-01,0.147977
3.41816e-01,0.14907
3.41824e-01,0.148664
3.41832e-01,0.14907
3.41840e-01,0.147688
3.41848e-01,0.148344
3.41856e-01,0.149508
3.41864e-01,0.147969
3.41872e-01,0.14907
3.41880e-01,0.148633
3.41888e-01,0.148852
3.41896e-01,0.14907
3.41904e-01,0.148406
3.41912e-01,0.149727
3.41920e-01,0.149102
3.41928e-01,0.146844
3.41936e-01,0.148125
3.41944e-01,0.149281
3.41952e-01,0.147508
3.41960e-01,0.149945
3.41968e-01,0.150781
3.41976e-01,0.148914
3.41984e-01,0.148219
3.41992e-01,0.148195
3.42000e-01,0.148164
3.42008e-01,0.14882
3.42016e-01,0.150633
3.42024e-01,0.149281
3.42032e-01,0.149719
3.42040e-01,0.149727
3.42048e-01,0.149977
3.42056e-01,0.149672
3.42064e-01,0.149758
3.42072e-01,0.148781
3.42080e-01,0.150164
3.42088e-01,0.147914
3.42096e-01,0.148789
3.42104e-01,0.149445
3.42112e-01,0.148664
3.42120e-01,0.150039
3.42128e-01,0.150633
3.42136e-01,0.149281
3.42144e-01,0.14882
3.42152e-01,0.148414
3.42160e-01,0.147969
3.42168e-01,0.149945
3.42176e-01,0.14975
3.42184e-01,0.149313
3.42192e-01,0.149695
3.42200e-01,0.149234
3.42208e-01,0.149758
3.42216e-01,0.150602
3.42224e-01,0.149703
3.42232e-01,0.14975
3.42240e-01,0.151469
3.42248e-01,0.148813
3.42256e-01,0.149914
3.42264e-01,0.149047
3.42272e-01,0.148844
3.42280e-01,0.149281
3.42288e-01,0.14925
3.42296e-01,0.149508
3.42304e-01,0.14907
3.42312e-01,0.150383
3.42320e-01,0.151258
3.42328e-01,0.149688
3.42336e-01,0.149945
3.42344e-01,0.149727
3.42352e-01,0.15082
3.42360e-01,0.149953
3.42368e-01,0.15107
3.42376e-01,0.148
3.42384e-01,0.14932
3.42392e-01,0.149945
3.42400e-01,0.150195
3.42408e-01,0.150125
3.42416e-01,0.150602
3.42424e-01,0.149008
3.42432e-01,0.149477
3.42440e-01,0.149102
3.42448e-01,0.150633
3.42456e-01,0.150813
3.42464e-01,0.149906
3.42472e-01,0.15257
3.42480e-01,0.151039
3.42488e-01,0.151258
3.42496e-01,0.150102
3.42504e-01,0.150563
3.42512e-01,0.152383
3.42520e-01,0.150352
3.42528e-01,0.15082
3.42536e-01,0.150102
3.42544e-01,0.150664
3.42552e-01,0.150383
3.42560e-01,0.150133
3.42568e-01,0.151047
3.42576e-01,0.15107
3.42584e-01,0.151
3.42592e-01,0.151695
3.42600e-01,0.152195
3.42608e-01,0.149297
3.42616e-01,0.151664
3.42624e-01,0.150813
3.42632e-01,0.151031
3.42640e-01,0.151508
3.42648e-01,0.152352
3.42656e-01,0.151102
3.42664e-01,0.151219
3.42672e-01,0.151914
3.42680e-01,0.15032
3.42688e-01,0.152602
3.42696e-01,0.151977
3.42704e-01,0.151445
3.42712e-01,0.152664
3.42720e-01,0.15257
3.42728e-01,0.152352
3.42736e-01,0.151695
3.42744e-01,0.15257
3.42752e-01,0.152125
3.42760e-01,0.150977
3.42768e-01,0.153281
3.42776e-01,0.151883
3.42784e-01,0.153445
3.42792e-01,0.151258
3.42800e-01,0.153031
3.42808e-01,0.1525
3.42816e-01,0.15257
3.42824e-01,0.153883
3.42832e-01,0.151477
3.42840e-01,0.152102
3.42848e-01,0.152633
3.42856e-01,0.154125
3.42864e-01,0.152539
3.42872e-01,0.152133
3.42880e-01,0.151477
3.42888e-01,0.152289
3.42896e-01,0.153445
3.42904e-01,0.15075
3.42912e-01,0.154102
3.42920e-01,0.153445
3.42928e-01,0.152563
3.42936e-01,0.152594
3.42944e-01,0.152977
3.42952e-01,0.151914
3.42960e-01,0.15232
3.42968e-01,0.152789
3.42976e-01,0.152969
3.42984e-01,0.154094
3.42992e-01,0.152789
3.43000e-01,0.153164
3.43008e-01,0.153195
3.43016e-01,0.154289
3.43024e-01,0.153227
3.43032e-01,0.155039
3.43040e-01,0.154508
3.43048e-01,0.153945
3.43056e-01,0.15257
3.43064e-01,0.154977
3.43072e-01,0.153164
3.43080e-01,0.153672
3.43088e-01,0.155258
3.43096e-01,0.153227
3.43104e-01,0.154508
3.43112e-01,0.154289
3.43120e-01,0.153883
3.43128e-01,0.155672
3.43136e-01,0.154945
3.43144e-01,0.1545
3.43152e-01,0.152539
3.43160e-01,0.154695
3.43168e-01,0.155445
3.43176e-01,0.155695
3.43184e-01,0.154289
3.43192e-01,0.156594
3.43200e-01,0.154789
3.43208e-01,0.154977
3.43216e-01,0.156102
3.43224e-01,0.155609
3.43232e-01,0.155016
3.43240e-01,0.155414
3.43248e-01,0.155
3.43256e-01,0.155664
3.43264e-01,0.153883
3.43272e-01,0.156313
3.43280e-01,0.154945
3.43288e-01,0.154758
3.43296e-01,0.155852
3.43304e-01,0.154914
3.43312e-01,0.156328
3.43320e-01,0.154977
3.43328e-01,0.155813
3.43336e-01,0.155344
3.43344e-01,0.15632
3.43352e-01,0.155383
3.43360e-01,0.155578
3.43368e-01,0.157227
3.43376e-01,0.154977
3.43384e-01,0.157133
3.43392e-01,0.155891
3.43400e-01,0.155352
3.43408e-01,0.157383
3.43416e-01,0.156945
3.43424e-01,0.155891
3.43432e-01,0.156914
3.43440e-01,0.156758
3.43448e-01,0.156695
3.43456e-01,0.157422
3.43464e-01,0.156969
3.43472e-01,0.156719
3.43480e-01,0.158039
3.43488e-01,0.157633
3.43496e-01,0.156477
3.43504e-01,0.157695
3.43512e-01,0.156945
3.43520e-01,0.158672
3.43528e-01,0.156758
3.43536e-01,0.157758
3.43544e-01,0.157195
3.43552e-01,0.156477
3.43560e-01,0.157133
3.43568e-01,0.157828
3.43576e-01,0.158039
3.43584e-01,0.158477
3.43592e-01,0.159602
3.43600e-01,0.157625
3.43608e-01,0.157414
3.43616e-01,0.158656
3.43624e-01,0.15982
3.43632e-01,0.160047
3.43640e-01,0.159438
3.43648e-01,0.158539
3.43656e-01,0.157977
3.43664e-01,0.158664
3.43672e-01,0.158445
3.43680e-01,0.157813
3.43688e-01,0.160039
3.43696e-01,0.159102
3.43704e-01,0.158664
3.43712e-01,0.15957
3.43720e-01,0.160883
3.43728e-01,0.159133
3.43736e-01,0.159789
3.43744e-01,0.160914
3.43752e-01,0.157547
3.43760e-01,0.160203
3.43768e-01,0.160703
3.43776e-01,0.15932
3.43784e-01,0.158883
3.43792e-01,0.16132
3.43800e-01,0.159352
3.43808e-01,0.160727
3.43816e-01,0.159352
3.43824e-01,0.160414
3.43832e-01,0.159789
3.43840e-01,0.160414
3.43848e-01,0.161102
3.43856e-01,0.159258
3.43864e-01,0.16132
3.43872e-01,0.160414
3.43880e-01,0.161094
3.43888e-01,0.161977
3.43896e-01,0.161781
3.43904e-01,0.16175
3.43912e-01,0.162227
3.43920e-01,0.160914
3.43928e-01,0.160414
3.43936e-01,0.162133
3.43944e-01,0.16157
3.43952e-01,0.16125
3.43960e-01,0.161328
3.43968e-01,0.162633
3.43976e-01,0.162414
3.43984e-01,0.162414
3.43992e-01,0.162602
3.44000e-01,0.161727
3.44008e-01,0.1635
3.44016e-01,0.162484
3.44024e-01,0.163164
3.44032e-01,0.162664
3.44040e-01,0.16357
3.44048e-01,0.161914
3.44056e-01,0.163102
3.44064e-01,0.162383
3.44072e-01,0.161953
3.44080e-01,0.163531
3.44088e-01,0.162602
3.44096e-01,0.162164
3.44104e-01,0.162789
3.44112e-01,0.164633
3.44120e-01,0.163289
3.44128e-01,0.164633
3.44136e-01,0.162602
3.44144e-01,0.164789
3.44152e-01,0.163289
3.44160e-01,0.164633
3.44168e-01,0.163945
3.44176e-01,0.164602
3.44184e-01,0.163945
3.44192e-01,0.164164
3.44200e-01,0.164539
3.44208e-01,0.164844
3.44216e-01,0.165758
3.44224e-01,0.165039
3.44232e-01,0.163727
3.44240e-01,0.165477
3.44248e-01,0.166383
3.44256e-01,0.166383
3.44264e-01,0.166352
3.44272e-01,0.165914
3.44280e-01,0.164813
3.44288e-01,0.166352
3.44296e-01,0.165227
3.44304e-01,0.166352
3.44312e-01,0.166602
3.44320e-01,0.165195
3.44328e-01,0.165883
3.44336e-01,0.166563
3.44344e-01,0.165414
3.44352e-01,0.166133
3.44360e-01,0.167664
3.44368e-01,0.166797
3.44376e-01,0.166133
3.44384e-01,0.166516
3.44392e-01,0.166133
3.44400e-01,0.167664
3.44408e-01,0.168352
3.44416e-01,0.167922
3.44424e-01,0.167852
3.44432e-01,0.167922
3.44440e-01,0.167164
3.44448e-01,0.168133
3.44456e-01,0.167352
3.44464e-01,0.167914
3.44472e-01,0.168625
3.44480e-01,0.167852
3.44488e-01,0.167227
3.44496e-01,0.168758
3.44504e-01,0.16682
3.44512e-01,0.167234
3.44520e-01,0.167641
3.44528e-01,0.16807
3.44536e-01,0.167383
3.44544e-01,0.170102
3.44552e-01,0.167406
3.44560e-01,0.169477
3.44568e-01,0.168109
3.44576e-01,0.170352
3.44584e-01,0.168758
3.44592e-01,0.168516
3.44600e-01,0.169641
3.44608e-01,0.169477
3.44616e-01,0.169664
3.44624e-01,0.170359
3.44632e-01,0.169422
3.44640e-01,0.169602
3.44648e-01,0.170297
3.44656e-01,0.169633
3.44664e-01,0.169672
3.44672e-01,0.170766
3.44680e-01,0.172039
3.44688e-01,0.170227
3.44696e-01,0.170758
3.44704e-01,0.170383
3.44712e-01,0.171883
3.44720e-01,0.171414
3.44728e-01,0.170766
3.44736e-01,0.170727
3.44744e-01,0.170508
3.44752e-01,0.171391
3.44760e-01,0.171227
3.44768e-01,0.170758
3.44776e-01,0.172227
3.44784e-01,0.170945
3.44792e-01,0.172289
3.44800e-01,0.17207
3.44808e-01,0.171445
3.44816e-01,0.17182
3.44824e-01,0.172297
3.44832e-01,0.171789
3.44840e-01,0.17182
3.44848e-01,0.172039
3.44856e-01,0.171195
3.44864e-01,0.172953
3.44872e-01,0.174578
3.44880e-01,0.172984
3.44888e-01,0.172109
3.44896e-01,0.172477
3.44904e-01,0.171828
3.44912e-01,0.171406
3.44920e-01,0.174258
3.44928e-01,0.173414
3.44936e-01,0.173859
3.44944e-01,0.172477
3.44952e-01,0.17382
3.44960e-01,0.173422
3.44968e-01,0.173008
3.44976e-01,0.173828
3.44984e-01,0.175391
3.44992e-01,0.17332
3.45000e-01,0.174508
3.45008e-01,0.174633
3.45016e-01,0.175125
3.45024e-01,0.174695
3.45032e-01,0.174258
3.45040e-01,0.175328
3.45048e-01,0.175789
3.45056e-01,0.174852
3.45064e-01,0.174914
3.45072e-01,0.175977
3.45080e-01,0.176477
3.45088e-01,0.17532
3.45096e-01,0.173641
3.45104e-01,0.175352
3.45112e-01,0.176508
3.45120e-01,0.175359
3.45128e-01,0.175172
3.45136e-01,0.17582
3.45144e-01,0.176227
3.45152e-01,0.176102
3.45160e-01,0.177195
3.45168e-01,0.176477
3.45176e-01,0.176227
3.45184e-01,0.178039
3.45192e-01,0.177414
3.45200e-01,0.177789
3.45208e-01,0.175758
3.45216e-01,0.176672
3.45224e-01,0.176445
3.45232e-01,0.177141
3.45240e-01,0.176477
3.45248e-01,0.178266
3.45256e-01,0.177109
3.45264e-01,0.177328
3.45272e-01,0.176664
3.45280e-01,0.176953
3.45288e-01,0.177789
3.45296e-01,0.178484
3.45304e-01,0.17757
3.45312e-01,0.176945
3.45320e-01,0.178453
3.45328e-01,0.178227
3.45336e-01,0.178227
3.45344e-01,0.178008
3.45352e-01,0.178391
3.45360e-01,0.178695
3.45368e-01,0.178664
3.45376e-01,0.178641
3.45384e-01,0.180445
3.45392e-01,0.178703
3.45400e-01,0.178453
3.45408e-01,0.180016
3.45416e-01,0.180891
3.45424e-01,0.179609
3.45432e-01,0.180008
3.45440e-01,0.179797
3.45448e-01,0.181797
3.45456e-01,0.180641
3.45464e-01,0.180477
3.45472e-01,0.179352
3.45480e-01,0.178383
3.45488e-01,0.180508
3.45496e-01,0.180016
3.45504e-01,0.180891
3.45512e-01,0.180258
3.45520e-01,0.18107
3.45528e-01,0.181547
3.45536e-01,0.180883
3.45544e-01,0.18157
3.45552e-01,0.181766
3.45560e-01,0.178594
3.45568e-01,0.181945
3.45576e-01,0.18157
3.45584e-01,0.180695
3.45592e-01,0.180664
3.45600e-01,0.181977
3.45608e-01,0.181359
3.45616e-01,0.182227
3.45624e-01,0.183547
3.45632e-01,0.181727
3.45640e-01,0.181984
3.45648e-01,0.182445
3.45656e-01,0.182414
3.45664e-01,0.181297
3.45672e-01,0.182164
3.45680e-01,0.183297
3.45688e-01,0.182008
3.45696e-01,0.183758
3.45704e-01,0.183578
3.45712e-01,0.184164
3.45720e-01,0.182258
3.45728e-01,0.184227
3.45736e-01,0.183258
3.45744e-01,0.183508
3.45752e-01,0.184664
3.45760e-01,0.184727
3.45768e-01,0.184266
3.45776e-01,0.182883
3.45784e-01,0.184008
3.45792e-01,0.184258
3.45800e-01,0.18307
3.45808e-01,0.184289
3.45816e-01,0.184508
3.45824e-01,0.184258
3.45832e-01,0.184883
3.45840e-01,0.183602
3.45848e-01,0.185164
3.45856e-01,0.184922
3.45864e-01,0.185383
3.45872e-01,0.184664
3.45880e-01,0.183359
3.45888e-01,0.184664
3.45896e-01,0.185578
3.45904e-01,0.183602
3.45912e-01,0.186227
3.45920e-01,0.185508
3.45928e-01,0.184891
3.45936e-01,0.186266
3.45944e-01,0.184703
3.45952e-01,0.186477
3.45960e-01,0.186227
3.45968e-01,0.185133
3.45976e-01,0.187352
3.45984e-01,0.185477
3.45992e-01,0.186484
3.46000e-01,0.185789
3.46008e-01,0.187164
3.46016e-01,0.186289
3.46024e-01,0.184945
3.46032e-01,0.186172
3.46040e-01,0.186484
3.46048e-01,0.186695
3.46056e-01,0.187102
3.46064e-01,0.187172
3.46072e-01,0.184664
3.46080e-01,0.186383
3.46088e-01,0.186258
3.46096e-01,0.187172
3.46104e-01,0.186258
3.46112e-01,0.187141
3.46120e-01,0.18782
3.46128e-01,0.18782
3.46136e-01,0.186891
3.46144e-01,0.188641
3.46152e-01,0.187828
3.46160e-01,0.187172
3.46168e-01,0.188195
3.46176e-01,0.188664
