Model,MSO2024
2.61856e-01,0.0111594
2.61864e-01,0.0124719
2.61872e-01,0.00910625
2.61880e-01,0.0120438
2.61888e-01,0.0106344
2.61896e-01,0.0125063
2.61904e-01,0.0105656
2.61912e-01,0.010925
2.61920e-01,0.0121781
2.61928e-01,0.0120125
2.61936e-01,0.0113219
2.61944e-01,0.0110813
2.61952e-01,0.0106156
2.61960e-01,0.0119813
2.61968e-01,0.0118688
2.61976e-01,0.0118969
2.61984e-01,0.011675
2.61992e-01,0.0125531
2.62000e-01,0.0125313
2.62008e-01,0.0100719
2.62016e-01,0.009975
2.62024e-01,0.0116688
2.62032e-01,0.0121406
2.62040e-01,0.0110219
2.62048e-01,0.0113969
2.62056e-01,0.0111063
2.62064e-01,0.01195
2.62072e-01,0.0104063
2.62080e-01,0.0107719
2.62088e-01,0.0120563
2.62096e-01,0.0114125
2.62104e-01,0.0111594
2.62112e-01,0.01155
2.62120e-01,0.0109531
2.62128e-01,0.0129094
2.62136e-01,0.01095
2.62144e-01,0.0109063
2.62152e-01,0.0106063
2.62160e-01,0.0127688
2.62168e-01,0.0116156
2.62176e-01,0.0118313
2.62184e-01,0.01115
2.62192e-01,0.0104344
2.62200e-01,0.0115656
2.62208e-01,0.0128
2.62216e-01,0.0115281
2.62224e-01,0.0115125
2.62232e-01,0.0103
2.62240e-01,0.0110719
2.62248e-01,0.0113719
2.62256e-01,0.0114688
2.62264e-01,0.011475
2.62272e-01,0.0107
2.62280e-01,0.0116156
2.62288e-01,0.0124594
2.62296e-01,0.0106531
2.62304e-01,0.0124594
2.62312e-01,0.0111875
2.62320e-01,0.0113563
2.62328e-01,0.0103875
2.62336e-01,0.009975
2.62344e-01,0.0121656
2.62352e-01,0.0102594
2.62360e-01,0.0113813
2.62368e-01,0.0112344
2.62376e-01,0.0118969
2.62384e-01,0.0115063
2.62392e-01,0.0108469
2.62400e-01,0.0122313
2.62408e-01,0.0111313
2.62416e-01,0.0121531
2.62424e-01,0.0121656
2.62432e-01,0.010875
2.62440e-01,0.0117594
2.62448e-01,0.0107563
2.62456e-01,0.0118969
2.62464e-01,0.010925
2.62472e-01,0.0112656
2.62480e-01,0.0120969
2.62488e-01,0.0111094
2.62496e-01,0.0108594
2.62504e-01,0.0126594
2.62512e-01,0.0121969
2.62520e-01,0.0107344
2.62528e-01,0.0108906
2.62536e-01,0.0101938
2.62544e-01,0.012425
2.62552e-01,0.0117375
2.62560e-01,0.0113
2.62568e-01,0.0114438
2.62576e-01,0.0106313
2.62584e-01,0.0117938
2.62592e-01,0.0114625
2.62600e-01,0.0114406
2.62608e-01,0.0117719
2.62616e-01,0.0103188
2.62624e-01,0.0113281
2.62632e-01,0.0109594
2.62640e-01,0.01135
2.62648e-01,0.0114313
2.62656e-01,0.0108781
2.62664e-01,0.0111281
2.62672e-01,0.0106969
2.62680e-01,0.0107719
2.62688e-01,0.0123656
2.62696e-01,0.0104469
2.62704e-01,0.00993438
2.62712e-01,0.0101063
2.62720e-01,0.011875
2.62728e-01,0.01085
2.62736e-01,0.0100781
2.62744e-01,0.0110031
2.62752e-01,0.0109219
2.62760e-01,0.0111875
2.62768e-01,0.0112469
2.62776e-01,0.0110906
2.62784e-01,0.0115125
2.62792e-01,0.010925
2.62800e-01,0.0103938
2.62808e-01,0.0117844
2.62816e-01,0.009525
2.62824e-01,0.0113906
2.62832e-01,0.0111906
2.62840e-01,0.0102594
2.62848e-01,0.0113688
2.62856e-01,0.0110906
2.62864e-01,0.0106406
2.62872e-01,0.0106344
2.62880e-01,0.00995938
2.62888e-01,0.0119094
2.62896e-01,0.0109875
2.62904e-01,0.0113375
2.62912e-01,0.0107688
2.62920e-01,0.0102813
2.62928e-01,0.0104469
2.62936e-01,0.00984063
2.62944e-01,0.0116781
2.62952e-01,0.0109531
2.62960e-01,0.011625
2.62968e-01,0.0116313
2.62976e-01,0.0122781
2.62984e-01,0.0106188
2.62992e-01,0.0125188
2.63000e-01,0.0115406
2.63008e-01,0.0119031
2.63016e-01,0.0106188
2.63024e-01,0.0104125
2.63032e-01,0.0118563
2.63040e-01,0.0110188
2.63048e-01,0.011225
2.63056e-01,0.0114563
2.63064e-01,0.0113688
2.63072e-01,0.0123563
2.63080e-01,0.0121938
2.63088e-01,0.0106906
2.63096e-01,0.00887188
2.63104e-01,0.0109688
2.63112e-01,0.0117281
2.63120e-01,0.0109469
2.63128e-01,0.0105906
2.63136e-01,0.0114563
2.63144e-01,0.0117375
2.63152e-01,0.0114156
2.63160e-01,0.0115344
2.63168e-01,0.0109156
2.63176e-01,0.0112688
2.63184e-01,0.0110344
2.63192e-01,0.0110375
2.63200e-01,0.0113063
2.63208e-01,0.0103
2.63216e-01,0.0115063
2.63224e-01,0.0126188
2.63232e-01,0.0102719
2.63240e-01,0.0110469
2.63248e-01,0.0116438
2.63256e-01,0.0112844
2.63264e-01,0.0116625
2.63272e-01,0.010625
2.63280e-01,0.0111719
2.63288e-01,0.0113
2.63296e-01,0.0105406
2.63304e-01,0.0124156
2.63312e-01,0.0110406
2.63320e-01,0.0102813
2.63328e-01,0.0101125
2.63336e-01,0.0104656
2.63344e-01,0.0109625
2.63352e-01,0.0113438
2.63360e-01,0.012
2.63368e-01,0.0112219
2.63376e-01,0.0105969
2.63384e-01,0.0118938
2.63392e-01,0.0116813
2.63400e-01,0.010525
2.63408e-01,0.0112906
2.63416e-01,0.013225
2.63424e-01,0.0107344
2.63432e-01,0.0114688
2.63440e-01,0.0116094
2.63448e-01,0.0113406
2.63456e-01,0.0116531
2.63464e-01,0.0119844
2.63472e-01,0.0108688
2.63480e-01,0.0105313
2.63488e-01,0.0103344
2.63496e-01,0.0113188
2.63504e-01,0.0110875
2.63512e-01,0.00935625
2.63520e-01,0.0119469
2.63528e-01,0.0121188
2.63536e-01,0.0108188
2.63544e-01,0.0118063
2.63552e-01,0.0104969
2.63560e-01,0.00914063
2.63568e-01,0.0120375
2.63576e-01,0.0124063
2.63584e-01,0.0119156
2.63592e-01,0.0103094
2.63600e-01,0.0105906
2.63608e-01,0.0103344
2.63616e-01,0.0109281
2.63624e-01,0.0096
2.63632e-01,0.0107813
2.63640e-01,0.0112875
2.63648e-01,0.01085
2.63656e-01,0.0106813
2.63664e-01,0.0114156
2.63672e-01,0.0113906
2.63680e-01,0.0111281
2.63688e-01,0.0099375
2.63696e-01,0.01125
2.63704e-01,0.0105469
2.63712e-01,0.0125875
2.63720e-01,0.0108563
2.63728e-01,0.0101688
2.63736e-01,0.0120344
2.63744e-01,0.0121625
2.63752e-01,0.0105063
2.63760e-01,0.0112656
2.63768e-01,0.01085
2.63776e-01,0.0105875
2.63784e-01,0.0126563
2.63792e-01,0.0106156
2.63800e-01,0.0102969
2.63808e-01,0.0110219
2.63816e-01,0.0100938
2.63824e-01,0.0103469
2.63832e-01,0.0102063
2.63840e-01,0.0106063
2.63848e-01,0.0103281
2.63856e-01,0.0117156
2.63864e-01,0.0105125
2.63872e-01,0.0105563
2.63880e-01,0.0105188
2.63888e-01,0.0115938
2.63896e-01,0.0107969
2.63904e-01,0.0118906
2.63912e-01,0.0108375
2.63920e-01,0.0109906
2.63928e-01,0.0108063
2.63936e-01,0.0119594
2.63944e-01,0.0114906
2.63952e-01,0.0118188
2.63960e-01,0.0122344
2.63968e-01,0.0102875
2.63976e-01,0.0108125
2.63984e-01,0.0105438
2.63992e-01,0.0103375
2.64000e-01,0.0116406
2.64008e-01,0.0106813
2.64016e-01,0.0114563
2.64024e-01,0.0121625
2.64032e-01,0.0108625
2.64040e-01,0.0115156
2.64048e-01,0.0109281
2.64056e-01,0.0115938
2.64064e-01,0.00977188
2.64072e-01,0.0106625
2.64080e-01,0.0100375
2.64088e-01,0.0113781
2.64096e-01,0.0103063
2.64104e-01,0.0119438
2.64112e-01,0.00986875
2.64120e-01,0.0122438
2.64128e-01,0.0120094
2.64136e-01,0.0117
2.64144e-01,0.0112625
2.64152e-01,0.00988125
2.64160e-01,0.0104688
2.64168e-01,0.0125094
2.64176e-01,0.0117281
2.64184e-01,0.0112063
2.64192e-01,0.0114438
2.64200e-01,0.0116
2.64208e-01,0.0105656
2.64216e-01,0.0118
2.64224e-01,0.0112781
2.64232e-01,0.0108969
2.64240e-01,0.0105125
2.64248e-01,0.0109719
2.64256e-01,0.0107969
2.64264e-01,0.0114188
2.64272e-01,0.0120563
2.64280e-01,0.0111
2.64288e-01,0.0109531
2.64296e-01,0.0117406
2.64304e-01,0.011325
2.64312e-01,0.0118219
2.64320e-01,0.010775
2.64328e-01,0.0113125
2.64336e-01,0.0110563
2.64344e-01,0.010475
2.64352e-01,0.0104469
2.64360e-01,0.0107625
2.64368e-01,0.00991563
2.64376e-01,0.00903125
2.64384e-01,0.0107969
2.64392e-01,0.0108406
2.64400e-01,0.0108656
2.64408e-01,0.00968125
2.64416e-01,0.0109438
2.64424e-01,0.0114438
2.64432e-01,0.0110906
2.64440e-01,0.0120781
2.64448e-01,0.0100375
2.64456e-01,0.0114063
2.64464e-01,0.0102563
2.64472e-01,0.0105313
2.64480e-01,0.0105313
2.64488e-01,0.0108094
2.64496e-01,0.0122469
2.64504e-01,0.0111625
2.64512e-01,0.0111375
2.64520e-01,0.0109406
2.64528e-01,0.0123844
2.64536e-01,0.0104063
2.64544e-01,0.0111844
2.64552e-01,0.0100906
2.64560e-01,0.0102813
2.64568e-01,0.0121969
2.64576e-01,0.0122406
2.64584e-01,0.0125813
2.64592e-01,0.0103063
2.64600e-01,0.0110375
2.64608e-01,0.0105781
2.64616e-01,0.00995313
2.64624e-01,0.0114156
2.64632e-01,0.010525
2.64640e-01,0.0112781
2.64648e-01,0.0110406
2.64656e-01,0.0112906
2.64664e-01,0.0105188
2.64672e-01,0.0110594
2.64680e-01,0.00945625
2.64688e-01,0.0104531
2.64696e-01,0.0096875
2.64704e-01,0.00937188
2.64712e-01,0.0106125
2.64720e-01,0.0115563
2.64728e-01,0.0111844
2.64736e-01,0.01145
2.64744e-01,0.0114844
2.64752e-01,0.010175
2.64760e-01,0.0107125
2.64768e-01,0.0113594
2.64776e-01,0.0106469
2.64784e-01,0.0106781
2.64792e-01,0.0113375
2.64800e-01,0.0114156
2.64808e-01,0.0104594
2.64816e-01,0.0106156
2.64824e-01,0.0106813
2.64832e-01,0.0106375
2.64840e-01,0.011825
2.64848e-01,0.0119125
2.64856e-01,0.0113031
2.64864e-01,0.0116656
2.64872e-01,0.0100656
2.64880e-01,0.0118656
2.64888e-01,0.0112813
2.64896e-01,0.0119438
2.64904e-01,0.0114156
2.64912e-01,0.0114813
2.64920e-01,0.0114969
2.64928e-01,0.0112906
2.64936e-01,0.0097375
2.64944e-01,0.0112781
2.64952e-01,0.0112469
2.64960e-01,0.0111344
2.64968e-01,0.0123156
2.64976e-01,0.0111938
2.64984e-01,0.0106031
2.64992e-01,0.00958125
2.65000e-01,0.0113813
2.65008e-01,0.011275
2.65016e-01,0.0108188
2.65024e-01,0.0123438
2.65032e-01,0.0112875
2.65040e-01,0.0109594
2.65048e-01,0.0119406
2.65056e-01,0.0117188
2.65064e-01,0.0107625
2.65072e-01,0.011675
2.65080e-01,0.0108938
2.65088e-01,0.0118906
2.65096e-01,0.0104406
2.65104e-01,0.0105531
2.65112e-01,0.0111594
2.65120e-01,0.00992813
2.65128e-01,0.0104594
2.65136e-01,0.0112188
2.65144e-01,0.0101438
2.65152e-01,0.0115906
2.65160e-01,0.0107688
2.65168e-01,0.0106219
2.65176e-01,0.0118031
2.65184e-01,0.0118656
2.65192e-01,0.0115281
2.65200e-01,0.0106125
2.65208e-01,0.01175
2.65216e-01,0.0112531
2.65224e-01,0.0118656
2.65232e-01,0.0116719
2.65240e-01,0.0108781
2.65248e-01,0.0106531
2.65256e-01,0.00988438
2.65264e-01,0.00985313
2.65272e-01,0.0114875
2.65280e-01,0.0107156
2.65288e-01,0.0116063
2.65296e-01,0.0118156
2.65304e-01,0.0108094
2.65312e-01,0.0116344
2.65320e-01,0.0119344
2.65328e-01,0.01245
2.65336e-01,0.0127219
2.65344e-01,0.0119813
2.65352e-01,0.0107
2.65360e-01,0.0107875
2.65368e-01,0.0102781
2.65376e-01,0.010075
2.65384e-01,0.00999063
2.65392e-01,0.0110969
2.65400e-01,0.0107656
2.65408e-01,0.0101438
2.65416e-01,0.00969375
2.65424e-01,0.0117094
2.65432e-01,0.0117563
2.65440e-01,0.0120781
2.65448e-01,0.0113313
2.65456e-01,0.0114344
2.65464e-01,0.0105344
2.65472e-01,0.0119313
2.65480e-01,0.0099375
2.65488e-01,0.0117906
2.65496e-01,0.0112656
2.65504e-01,0.0107969
2.65512e-01,0.0128813
2.65520e-01,0.0115938
2.65528e-01,0.0114438
2.65536e-01,0.0109531
2.65544e-01,0.00960625
2.65552e-01,0.0109125
2.65560e-01,0.0113719
2.65568e-01,0.0112031
2.65576e-01,0.0118281
2.65584e-01,0.0104844
2.65592e-01,0.0113813
2.65600e-01,0.0118844
2.65608e-01,0.0107281
2.65616e-01,0.0115594
2.65624e-01,0.0115469
2.65632e-01,0.0107969
2.65640e-01,0.0113313
2.65648e-01,0.0116844
2.65656e-01,0.0106906
2.65664e-01,0.0123031
2.65672e-01,0.00998438
2.65680e-01,0.00994375
2.65688e-01,0.0106625
2.65696e-01,0.0103375
2.65704e-01,0.0116906
2.65712e-01,0.0126188
2.65720e-01,0.0116406
2.65728e-01,0.0108625
2.65736e-01,0.0103844
2.65744e-01,0.0118375
2.65752e-01,0.0120094
2.65760e-01,0.0119625
2.65768e-01,0.010925
2.65776e-01,0.0116531
2.65784e-01,0.0113156
2.65792e-01,0.0113219
2.65800e-01,0.01155
2.65808e-01,0.0116781
2.65816e-01,0.0109406
2.65824e-01,0.0111031
2.65832e-01,0.0114625
2.65840e-01,0.0105156
2.65848e-01,0.0120094
2.65856e-01,0.0102906
2.65864e-01,0.00952813
2.65872e-01,0.0122188
2.65880e-01,0.0128031
2.65888e-01,0.0108563
2.65896e-01,0.0117969
2.65904e-01,0.0109313
2.65912e-01,0.0113656
2.65920e-01,0.0105563
2.65928e-01,0.0110375
2.65936e-01,0.0108344
2.65944e-01,0.0103344
2.65952e-01,0.0115563
2.65960e-01,0.0106656
2.65968e-01,0.0102188
2.65976e-01,0.0102719
2.65984e-01,0.0118906
2.65992e-01,0.0101625
2.66000e-01,0.0112563
2.66008e-01,0.0108938
2.66016e-01,0.0110688
2.66024e-01,0.0121719
2.66032e-01,0.0124313
2.66040e-01,0.010875
2.66048e-01,0.0108063
2.66056e-01,0.0111063
2.66064e-01,0.0121938
2.66072e-01,0.0110719
2.66080e-01,0.0112594
2.66088e-01,0.0114188
2.66096e-01,0.0100219
2.66104e-01,0.01145
2.66112e-01,0.0106281
2.66120e-01,0.0112938
2.66128e-01,0.0110594
2.66136e-01,0.0110438
2.66144e-01,0.0108031
2.66152e-01,0.0101281
2.66160e-01,0.0117938
2.66168e-01,0.01115
2.66176e-01,0.011925
2.66184e-01,0.0127563
2.66192e-01,0.010625
2.66200e-01,0.0120531
2.66208e-01,0.0112906
2.66216e-01,0.0120844
2.66224e-01,0.0100781
2.66232e-01,0.0095
2.66240e-01,0.0101938
2.66248e-01,0.0102563
2.66256e-01,0.0112875
2.66264e-01,0.0116594
2.66272e-01,0.0115094
2.66280e-01,0.0104063
2.66288e-01,0.0107
2.66296e-01,0.0105188
2.66304e-01,0.0118844
2.66312e-01,0.0119375
2.66320e-01,0.0103563
2.66328e-01,0.0104844
2.66336e-01,0.0114969
2.66344e-01,0.0104531
2.66352e-01,0.0104125
2.66360e-01,0.011525
2.66368e-01,0.0110375
2.66376e-01,0.0100156
2.66384e-01,0.0105125
2.66392e-01,0.0101
2.66400e-01,0.0102406
2.66408e-01,0.0110688
2.66416e-01,0.0111188
2.66424e-01,0.0115156
2.66432e-01,0.0117688
2.66440e-01,0.0109781
2.66448e-01,0.010575
2.66456e-01,0.0111719
2.66464e-01,0.0102563
2.66472e-01,0.0122438
2.66480e-01,0.00993438
2.66488e-01,0.0105031
2.66496e-01,0.0105188
2.66504e-01,0.0127844
2.66512e-01,0.0106781
2.66520e-01,0.0119
2.66528e-01,0.0105344
2.66536e-01,0.0114281
2.66544e-01,0.0122875
2.66552e-01,0.0115719
2.66560e-01,0.0110031
2.66568e-01,0.0112563
2.66576e-01,0.0114594
2.66584e-01,0.0111125
2.66592e-01,0.0109094
2.66600e-01,0.0117969
2.66608e-01,0.0107438
2.66616e-01,0.0112969
2.66624e-01,0.011125
2.66632e-01,0.0110344
2.66640e-01,0.0103906
2.66648e-01,0.0114156
2.66656e-01,0.0111188
2.66664e-01,0.00954688
2.66672e-01,0.0110188
2.66680e-01,0.0106906
2.66688e-01,0.0107125
2.66696e-01,0.00980313
2.66704e-01,0.0120813
2.66712e-01,0.0100188
2.66720e-01,0.0125313
2.66728e-01,0.0113625
2.66736e-01,0.0114156
2.66744e-01,0.0117844
2.66752e-01,0.0119719
2.66760e-01,0.0121313
2.66768e-01,0.0115781
2.66776e-01,0.0118781
2.66784e-01,0.0102688
2.66792e-01,0.0111813
2.66800e-01,0.0100125
2.66808e-01,0.0108625
2.66816e-01,0.0116281
2.66824e-01,0.0106656
2.66832e-01,0.0108906
2.66840e-01,0.00980938
2.66848e-01,0.0117406
2.66856e-01,0.0113438
2.66864e-01,0.011575
2.66872e-01,0.0100156
2.66880e-01,0.0112219
2.66888e-01,0.0118094
2.66896e-01,0.0116
2.66904e-01,0.0111281
2.66912e-01,0.00975
2.66920e-01,0.01145
2.66928e-01,0.0105531
2.66936e-01,0.00951875
2.66944e-01,0.0113875
2.66952e-01,0.0104688
2.66960e-01,0.0120969
2.66968e-01,0.0114344
2.66976e-01,0.0105094
2.66984e-01,0.0116094
2.66992e-01,0.0101656
2.67000e-01,0.0116063
2.67008e-01,0.0113031
2.67016e-01,0.0104406
2.67024e-01,0.0110563
2.67032e-01,0.0112406
2.67040e-01,0.0119125
2.67048e-01,0.011025
2.67056e-01,0.0106156
2.67064e-01,0.0106063
2.67072e-01,0.0110656
2.67080e-01,0.00984375
2.67088e-01,0.0108969
2.67096e-01,0.0117063
2.67104e-01,0.0102813
2.67112e-01,0.0104938
2.67120e-01,0.0119219
2.67128e-01,0.0103781
2.67136e-01,0.0105438
2.67144e-01,0.0109594
2.67152e-01,0.0107188
2.67160e-01,0.0106094
2.67168e-01,0.0108063
2.67176e-01,0.0110156
2.67184e-01,0.0113844
2.67192e-01,0.0114719
2.67200e-01,0.0115281
2.67208e-01,0.0107781
2.67216e-01,0.011375
2.67224e-01,0.00984375
2.67232e-01,0.0105906
2.67240e-01,0.0110531
2.67248e-01,0.0106719
2.67256e-01,0.0109594
2.67264e-01,0.0111281
2.67272e-01,0.00937813
2.67280e-01,0.0115156
2.67288e-01,0.0107531
2.67296e-01,0.0117438
2.67304e-01,0.0113344
2.67312e-01,0.0110906
2.67320e-01,0.0109438
2.67328e-01,0.0107219
2.67336e-01,0.0114313
2.67344e-01,0.01145
2.67352e-01,0.0116469
2.67360e-01,0.0114875
2.67368e-01,0.0105594
2.67376e-01,0.0109094
2.67384e-01,0.0105938
2.67392e-01,0.0106969
2.67400e-01,0.01105
2.67408e-01,0.0103969
2.67416e-01,0.00925938
2.67424e-01,0.0104531
2.67432e-01,0.0105344
2.67440e-01,0.00998438
2.67448e-01,0.0117625
2.67456e-01,0.0109594
2.67464e-01,0.0113
2.67472e-01,0.0108281
2.67480e-01,0.0104656
2.67488e-01,0.0107469
2.67496e-01,0.0108875
2.67504e-01,0.0114438
2.67512e-01,0.0114781
2.67520e-01,0.0101969
2.67528e-01,0.0121656
2.67536e-01,0.00969688
2.67544e-01,0.00955313
2.67552e-01,0.0114781
2.67560e-01,0.0113313
2.67568e-01,0.0101844
2.67576e-01,0.0121031
2.67584e-01,0.0113531
2.67592e-01,0.0106594
2.67600e-01,0.0107188
2.67608e-01,0.0101813
2.67616e-01,0.011425
2.67624e-01,0.0116438
2.67632e-01,0.0106563
2.67640e-01,0.0113344
2.67648e-01,0.0107063
2.67656e-01,0.0123094
2.67664e-01,0.0108906
2.67672e-01,0.0118063
2.67680e-01,0.0107281
2.67688e-01,0.0105563
2.67696e-01,0.009075
2.67704e-01,0.0109
2.67712e-01,0.0114125
2.67720e-01,0.00982188
2.67728e-01,0.01075
2.67736e-01,0.0131844
2.67744e-01,0.0109438
2.67752e-01,0.010725
2.67760e-01,0.0125094
2.67768e-01,0.0124906
2.67776e-01,0.0117813
2.67784e-01,0.0107938
2.67792e-01,0.0116781
2.67800e-01,0.01085
2.67808e-01,0.0121031
2.67816e-01,0.0102813
2.67824e-01,0.0112125
2.67832e-01,0.0108469
2.67840e-01,0.0115969
2.67848e-01,0.0120406
2.67856e-01,0.0109094
2.67864e-01,0.0108406
2.67872e-01,0.0106563
2.67880e-01,0.0104
2.67888e-01,0.0110813
2.67896e-01,0.0108438
2.67904e-01,0.0110719
2.67912e-01,0.0117219
2.67920e-01,0.00880313
2.67928e-01,0.0112188
2.67936e-01,0.0106219
2.67944e-01,0.0113781
2.67952e-01,0.0105875
2.67960e-01,0.0111938
2.67968e-01,0.00980313
2.67976e-01,0.0112406
2.67984e-01,0.00974063
2.67992e-01,0.0112188
2.68000e-01,0.0114563
2.68008e-01,0.0115063
2.68016e-01,0.00988438
2.68024e-01,0.0104938
2.68032e-01,0.0110063
2.68040e-01,0.0108
2.68048e-01,0.0119313
2.68056e-01,0.0117406
2.68064e-01,0.0123844
2.68072e-01,0.00982188
2.68080e-01,0.0121188
2.68088e-01,0.0109938
2.68096e-01,0.0106938
2.68104e-01,0.00993125
2.68112e-01,0.0113469
2.68120e-01,0.00952813
2.68128e-01,0.0116781
2.68136e-01,0.0108938
2.68144e-01,0.0101969
2.68152e-01,0.0113969
2.68160e-01,0.0112125
2.68168e-01,0.0107125
2.68176e-01,0.0104938
2.68184e-01,0.0107813
2.68192e-01,0.0104
2.68200e-01,0.0102625
2.68208e-01,0.0100313
2.68216e-01,0.0107188
2.68224e-01,0.0121594
2.68232e-01,0.00955625
2.68240e-01,0.00965313
2.68248e-01,0.00985313
2.68256e-01,0.0109906
2.68264e-01,0.0094875
2.68272e-01,0.0105344
2.68280e-01,0.0110188
2.68288e-01,0.0099875
2.68296e-01,0.0111188
2.68304e-01,0.0113969
2.68312e-01,0.0110281
2.68320e-01,0.0122938
2.68328e-01,0.00933438
2.68336e-01,0.0107469
2.68344e-01,0.0113156
2.68352e-01,0.0104125
2.68360e-01,0.0104844
2.68368e-01,0.0101656
2.68376e-01,0.0117031
2.68384e-01,0.0115875
2.68392e-01,0.0104094
2.68400e-01,0.011725
2.68408e-01,0.0111969
2.68416e-01,0.0114688
2.68424e-01,0.0104375
2.68432e-01,0.0111969
2.68440e-01,0.0103688
2.68448e-01,0.0119625
2.68456e-01,0.0107
2.68464e-01,0.0096875
2.68472e-01,0.0114313
2.68480e-01,0.0100219
2.68488e-01,0.0120906
2.68496e-01,0.0108969
2.68504e-01,0.0106344
2.68512e-01,0.01195
2.68520e-01,0.0100875
2.68528e-01,0.0105344
2.68536e-01,0.0104813
2.68544e-01,0.0106156
2.68552e-01,0.0114375
2.68560e-01,0.00950313
2.68568e-01,0.0110344
2.68576e-01,0.0110969
2.68584e-01,0.0115844
2.68592e-01,0.0102125
2.68600e-01,0.0107438
2.68608e-01,0.01145
2.68616e-01,0.0107219
2.68624e-01,0.0100844
2.68632e-01,0.00945
2.68640e-01,0.0110469
2.68648e-01,0.011275
2.68656e-01,0.0108875
2.68664e-01,0.0106594
2.68672e-01,0.0113906
2.68680e-01,0.0119219
2.68688e-01,0.0110344
2.68696e-01,0.0111813
2.68704e-01,0.0099375
2.68712e-01,0.0117938
2.68720e-01,0.0107781
2.68728e-01,0.0122
2.68736e-01,0.0109188
2.68744e-01,0.0104625
2.68752e-01,0.0107688
2.68760e-01,0.0112531
2.68768e-01,0.0108344
2.68776e-01,0.0111094
2.68784e-01,0.0105125
2.68792e-01,0.011825
2.68800e-01,0.0110031
2.68808e-01,0.0100313
2.68816e-01,0.01005
2.68824e-01,0.00968438
2.68832e-01,0.010475
2.68840e-01,0.0100875
2.68848e-01,0.0111469
2.68856e-01,0.0097875
2.68864e-01,0.0116469
2.68872e-01,0.0106
2.68880e-01,0.0108875
2.68888e-01,0.0108531
2.68896e-01,0.0100125
2.68904e-01,0.0111438
2.68912e-01,0.0109625
2.68920e-01,0.0102031
2.68928e-01,0.0115938
2.68936e-01,0.0107438
2.68944e-01,0.0102125
2.68952e-01,0.0105156
2.68960e-01,0.0093
2.68968e-01,0.0124875
2.68976e-01,0.0094625
2.68984e-01,0.0101281
2.68992e-01,0.0113563
2.69000e-01,0.0103469
2.69008e-01,0.010075
2.69016e-01,0.0111688
2.69024e-01,0.0100594
2.69032e-01,0.0120688
2.69040e-01,0.0102688
2.69048e-01,0.0108438
2.69056e-01,0.0108781
2.69064e-01,0.0103938
2.69072e-01,0.0108188
2.69080e-01,0.0113594
2.69088e-01,0.0100344
2.69096e-01,0.010625
2.69104e-01,0.0102031
2.69112e-01,0.0125844
2.69120e-01,0.010575
2.69128e-01,0.0100063
2.69136e-01,0.0114594
2.69144e-01,0.0095375
2.69152e-01,0.0105344
2.69160e-01,0.0106
2.69168e-01,0.0114156
2.69176e-01,0.0106531
2.69184e-01,0.0117656
2.69192e-01,0.0108625
2.69200e-01,0.00917188
2.69208e-01,0.00960313
2.69216e-01,0.0105688
2.69224e-01,0.00977188
2.69232e-01,0.0114438
2.69240e-01,0.0110125
2.69248e-01,0.0102469
2.69256e-01,0.00975625
2.69264e-01,0.0101813
2.69272e-01,0.0115656
2.69280e-01,0.0111063
2.69288e-01,0.0121469
2.69296e-01,0.0110375
2.69304e-01,0.0113063
2.69312e-01,0.0110969
2.69320e-01,0.0116656
2.69328e-01,0.0111281
2.69336e-01,0.0103563
2.69344e-01,0.011325
2.69352e-01,0.0106156
2.69360e-01,0.0110969
2.69368e-01,0.0107344
2.69376e-01,0.0104344
2.69384e-01,0.0110438
2.69392e-01,0.0115938
2.69400e-01,0.010575
2.69408e-01,0.0101813
2.69416e-01,0.0114031
2.69424e-01,0.0106438
2.69432e-01,0.0104969
2.69440e-01,0.0106188
2.69448e-01,0.011075
2.69456e-01,0.0109563
2.69464e-01,0.0108563
2.69472e-01,0.0124313
2.69480e-01,0.0100188
2.69488e-01,0.0117531
2.69496e-01,0.00995313
2.69504e-01,0.0113594
2.69512e-01,0.0111906
2.69520e-01,0.0110906
2.69528e-01,0.0101813
2.69536e-01,0.0116594
2.69544e-01,0.0103813
2.69552e-01,0.0100875
2.69560e-01,0.0120281
2.69568e-01,0.0103781
2.69576e-01,0.0114594
2.69584e-01,0.0100906
2.69592e-01,0.0115875
2.69600e-01,0.0109781
2.69608e-01,0.0107906
2.69616e-01,0.0118688
2.69624e-01,0.0102625
2.69632e-01,0.0112406
2.69640e-01,0.0109
2.69648e-01,0.009575
2.69656e-01,0.0103438
2.69664e-01,0.0109281
2.69672e-01,0.01025
2.69680e-01,0.0110469
2.69688e-01,0.00949375
2.69696e-01,0.0119781
2.69704e-01,0.00978438
2.69712e-01,0.0106563
2.69720e-01,0.0105313
2.69728e-01,0.0102063
2.69736e-01,0.0101813
2.69744e-01,0.0109813
2.69752e-01,0.0115531
2.69760e-01,0.01095
2.69768e-01,0.0102656
2.69776e-01,0.0125563
2.69784e-01,0.0115188
2.69792e-01,0.0118938
2.69800e-01,0.0091875
2.69808e-01,0.0111656
2.69816e-01,0.0103969
2.69824e-01,0.0104063
2.69832e-01,0.0111156
2.69840e-01,0.0110906
2.69848e-01,0.0109219
2.69856e-01,0.0109688
2.69864e-01,0.0109
2.69872e-01,0.0103063
2.69880e-01,0.0128688
2.69888e-01,0.00994063
2.69896e-01,0.0109438
2.69904e-01,0.0109844
