Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH3
3.83496e-01,0.362766
3.83504e-01,0.364078
3.83512e-01,0.363641
3.83520e-01,0.363578
3.83528e-01,0.363656
3.83536e-01,0.365016
3.83544e-01,0.362328
3.83552e-01,0.364016
3.83560e-01,0.36275
3.83568e-01,0.362703
3.83576e-01,0.364125
3.83584e-01,0.365016
3.83592e-01,0.363219
3.83600e-01,0.362766
3.83608e-01,0.364094
3.83616e-01,0.363203
3.83624e-01,0.364141
3.83632e-01,0.363156
3.83640e-01,0.365031
3.83648e-01,0.36275
3.83656e-01,0.362766
3.83664e-01,0.362703
3.83672e-01,0.361891
3.83680e-01,0.363203
3.83688e-01,0.363625
3.83696e-01,0.362266
3.83704e-01,0.364094
3.83712e-01,0.363188
3.83720e-01,0.363203
3.83728e-01,0.363641
3.83736e-01,0.361828
3.83744e-01,0.361891
3.83752e-01,0.363641
3.83760e-01,0.362328
3.83768e-01,0.361891
3.83776e-01,0.362781
3.83784e-01,0.361391
3.83792e-01,0.360531
3.83800e-01,0.362766
3.83808e-01,0.363266
3.83816e-01,0.363188
3.83824e-01,0.362328
3.83832e-01,0.362703
3.83840e-01,0.362328
3.83848e-01,0.363703
3.83856e-01,0.363203
3.83864e-01,0.362266
3.83872e-01,0.361969
3.83880e-01,0.363203
3.83888e-01,0.361891
3.83896e-01,0.362766
3.83904e-01,0.362328
3.83912e-01,0.362391
3.83920e-01,0.361391
3.83928e-01,0.361891
3.83936e-01,0.363188
3.83944e-01,0.36275
3.83952e-01,0.361891
3.83960e-01,0.361391
3.83968e-01,0.362766
3.83976e-01,0.36275
3.83984e-01,0.362328
3.83992e-01,0.362766
3.84000e-01,0.362391
3.84008e-01,0.362766
3.84016e-01,0.361891
3.84024e-01,0.363125
3.84032e-01,0.360953
3.84040e-01,0.361391
3.84048e-01,0.362328
3.84056e-01,0.360516
3.84064e-01,0.360953
3.84072e-01,0.361031
3.84080e-01,0.362766
3.84088e-01,0.361031
3.84096e-01,0.363656
3.84104e-01,0.361453
3.84112e-01,0.363703
3.84120e-01,0.360953
3.84128e-01,0.361016
3.84136e-01,0.362703
3.84144e-01,0.361891
3.84152e-01,0.361453
3.84160e-01,0.363188
3.84168e-01,0.36275
3.84176e-01,0.363188
3.84184e-01,0.360953
3.84192e-01,0.360531
3.84200e-01,0.361453
3.84208e-01,0.360141
3.84216e-01,0.361828
3.84224e-01,0.361391
3.84232e-01,0.360578
3.84240e-01,0.360953
3.84248e-01,0.360516
3.84256e-01,0.361453
3.84264e-01,0.361766
3.84272e-01,0.361016
3.84280e-01,0.360953
3.84288e-01,0.361891
3.84296e-01,0.360578
3.84304e-01,0.361016
3.84312e-01,0.361391
3.84320e-01,0.361391
3.84328e-01,0.361828
3.84336e-01,0.363656
3.84344e-01,0.362328
3.84352e-01,0.360953
3.84360e-01,0.360578
3.84368e-01,0.361016
3.84376e-01,0.360078
3.84384e-01,0.360016
3.84392e-01,0.361016
3.84400e-01,0.361453
3.84408e-01,0.360563
3.84416e-01,0.361453
3.84424e-01,0.360078
3.84432e-01,0.362328
3.84440e-01,0.361016
3.84448e-01,0.361391
3.84456e-01,0.362391
3.84464e-01,0.360531
3.84472e-01,0.359578
3.84480e-01,0.360141
3.84488e-01,0.362313
3.84496e-01,0.360531
3.84504e-01,0.361
3.84512e-01,0.361391
3.84520e-01,0.361844
3.84528e-01,0.361891
3.84536e-01,0.361516
3.84544e-01,0.3605
3.84552e-01,0.361453
3.84560e-01,0.361906
3.84568e-01,0.360078
3.84576e-01,0.361031
3.84584e-01,0.359203
3.84592e-01,0.360953
3.84600e-01,0.361391
3.84608e-01,0.360953
3.84616e-01,0.360578
3.84624e-01,0.360453
3.84632e-01,0.359203
3.84640e-01,0.359141
3.84648e-01,0.359688
3.84656e-01,0.359203
3.84664e-01,0.360078
3.84672e-01,0.360578
3.84680e-01,0.361891
3.84688e-01,0.359219
3.84696e-01,0.360578
3.84704e-01,0.360078
3.84712e-01,0.360141
3.84720e-01,0.361891
3.84728e-01,0.359141
3.84736e-01,0.360594
3.84744e-01,0.360078
3.84752e-01,0.360141
3.84760e-01,0.359641
3.84768e-01,0.360016
3.84776e-01,0.359641
3.84784e-01,0.359188
3.84792e-01,0.360141
3.84800e-01,0.360125
3.84808e-01,0.360594
3.84816e-01,0.359703
3.84824e-01,0.359625
3.84832e-01,0.359656
3.84840e-01,0.360578
3.84848e-01,0.35925
3.84856e-01,0.359578
3.84864e-01,0.359563
3.84872e-01,0.359688
3.84880e-01,0.359688
3.84888e-01,0.359641
3.84896e-01,0.360078
3.84904e-01,0.359141
3.84912e-01,0.359141
3.84920e-01,0.360531
3.84928e-01,0.359641
3.84936e-01,0.360594
3.84944e-01,0.360078
3.84952e-01,0.359703
3.84960e-01,0.358766
3.84968e-01,0.357891
3.84976e-01,0.359703
3.84984e-01,0.359203
3.84992e-01,0.361453
3.85000e-01,0.359266
3.85008e-01,0.359703
3.85016e-01,0.359641
3.85024e-01,0.359203
3.85032e-01,0.360563
3.85040e-01,0.359219
3.85048e-01,0.359188
3.85056e-01,0.358266
3.85064e-01,0.357438
3.85072e-01,0.359641
3.85080e-01,0.358766
3.85088e-01,0.359641
3.85096e-01,0.360516
3.85104e-01,0.359641
3.85112e-01,0.360953
3.85120e-01,0.358703
3.85128e-01,0.358828
3.85136e-01,0.359641
3.85144e-01,0.35825
3.85152e-01,0.359203
3.85160e-01,0.358703
3.85168e-01,0.359641
3.85176e-01,0.358766
3.85184e-01,0.358328
3.85192e-01,0.358328
3.85200e-01,0.357
3.85208e-01,0.357891
3.85216e-01,0.360141
3.85224e-01,0.359203
3.85232e-01,0.359688
3.85240e-01,0.359578
3.85248e-01,0.358344
3.85256e-01,0.357828
3.85264e-01,0.358766
3.85272e-01,0.359203
3.85280e-01,0.358266
3.85288e-01,0.358766
3.85296e-01,0.358766
3.85304e-01,0.358766
3.85312e-01,0.360141
3.85320e-01,0.359125
3.85328e-01,0.357016
3.85336e-01,0.360578
3.85344e-01,0.359188
3.85352e-01,0.357891
3.85360e-01,0.357391
3.85368e-01,0.357453
3.85376e-01,0.358266
3.85384e-01,0.357891
3.85392e-01,0.359625
3.85400e-01,0.357828
3.85408e-01,0.357891
3.85416e-01,0.355641
3.85424e-01,0.357453
3.85432e-01,0.357891
3.85440e-01,0.357891
3.85448e-01,0.358828
3.85456e-01,0.357016
3.85464e-01,0.357891
3.85472e-01,0.357453
3.85480e-01,0.359203
3.85488e-01,0.357953
3.85496e-01,0.35825
3.85504e-01,0.356078
3.85512e-01,0.357391
3.85520e-01,0.356516
3.85528e-01,0.357516
3.85536e-01,0.35825
3.85544e-01,0.359141
3.85552e-01,0.359703
3.85560e-01,0.356641
3.85568e-01,0.356938
3.85576e-01,0.359203
3.85584e-01,0.357828
3.85592e-01,0.356516
3.85600e-01,0.357016
3.85608e-01,0.357938
3.85616e-01,0.357828
3.85624e-01,0.356953
3.85632e-01,0.358266
3.85640e-01,0.357453
3.85648e-01,0.358328
3.85656e-01,0.357453
3.85664e-01,0.355203
3.85672e-01,0.357453
3.85680e-01,0.356953
3.85688e-01,0.356953
3.85696e-01,0.359266
3.85704e-01,0.357453
3.85712e-01,0.357016
3.85720e-01,0.356953
3.85728e-01,0.356141
3.85736e-01,0.356953
3.85744e-01,0.356578
3.85752e-01,0.357891
3.85760e-01,0.356953
3.85768e-01,0.357391
3.85776e-01,0.357031
3.85784e-01,0.356594
3.85792e-01,0.356094
3.85800e-01,0.357016
3.85808e-01,0.355641
3.85816e-01,0.356578
3.85824e-01,0.357891
3.85832e-01,0.354766
3.85840e-01,0.355641
3.85848e-01,0.355266
3.85856e-01,0.356516
3.85864e-01,0.356594
3.85872e-01,0.357828
3.85880e-01,0.356516
3.85888e-01,0.357453
3.85896e-01,0.357453
3.85904e-01,0.355641
3.85912e-01,0.357313
3.85920e-01,0.355656
3.85928e-01,0.357453
3.85936e-01,0.357766
3.85944e-01,0.356141
3.85952e-01,0.355641
3.85960e-01,0.356953
3.85968e-01,0.356078
3.85976e-01,0.356953
3.85984e-01,0.356078
3.85992e-01,0.357453
3.86000e-01,0.358344
3.86008e-01,0.355703
3.86016e-01,0.357016
3.86024e-01,0.356078
3.86032e-01,0.355625
3.86040e-01,0.355703
3.86048e-01,0.357844
3.86056e-01,0.355703
3.86064e-01,0.356953
3.86072e-01,0.356891
3.86080e-01,0.356578
3.86088e-01,0.356578
3.86096e-01,0.356094
3.86104e-01,0.355578
3.86112e-01,0.354266
3.86120e-01,0.354313
3.86128e-01,0.356531
3.86136e-01,0.357063
3.86144e-01,0.356953
3.86152e-01,0.356563
3.86160e-01,0.354266
3.86168e-01,0.356078
3.86176e-01,0.356953
3.86184e-01,0.356063
3.86192e-01,0.358266
3.86200e-01,0.356078
3.86208e-01,0.355641
3.86216e-01,0.355219
3.86224e-01,0.357016
3.86232e-01,0.356094
3.86240e-01,0.356141
3.86248e-01,0.353891
3.86256e-01,0.355625
3.86264e-01,0.354688
3.86272e-01,0.355641
3.86280e-01,0.355719
3.86288e-01,0.355266
3.86296e-01,0.355703
3.86304e-01,0.356078
3.86312e-01,0.356953
3.86320e-01,0.356516
3.86328e-01,0.356078
3.86336e-01,0.356078
3.86344e-01,0.356078
3.86352e-01,0.35525
3.86360e-01,0.354828
3.86368e-01,0.355656
3.86376e-01,0.356078
3.86384e-01,0.35475
3.86392e-01,0.354828
3.86400e-01,0.355641
3.86408e-01,0.356094
3.86416e-01,0.354313
3.86424e-01,0.354328
3.86432e-01,0.356516
3.86440e-01,0.35475
3.86448e-01,0.354703
3.86456e-01,0.354766
3.86464e-01,0.354328
3.86472e-01,0.354328
3.86480e-01,0.354766
3.86488e-01,0.354266
3.86496e-01,0.356516
3.86504e-01,0.352953
3.86512e-01,0.355266
3.86520e-01,0.353016
3.86528e-01,0.354766
3.86536e-01,0.353891
3.86544e-01,0.354688
3.86552e-01,0.355219
3.86560e-01,0.355266
3.86568e-01,0.354766
3.86576e-01,0.355641
3.86584e-01,0.353891
3.86592e-01,0.354328
3.86600e-01,0.353516
3.86608e-01,0.352641
3.86616e-01,0.354281
3.86624e-01,0.353891
3.86632e-01,0.353828
3.86640e-01,0.353953
3.86648e-01,0.354328
3.86656e-01,0.355203
3.86664e-01,0.354391
3.86672e-01,0.353828
3.86680e-01,0.355625
3.86688e-01,0.353391
3.86696e-01,0.352531
3.86704e-01,0.355641
3.86712e-01,0.354828
3.86720e-01,0.352578
3.86728e-01,0.354328
3.86736e-01,0.355641
3.86744e-01,0.352953
3.86752e-01,0.353453
3.86760e-01,0.355625
3.86768e-01,0.352953
3.86776e-01,0.354266
3.86784e-01,0.352578
3.86792e-01,0.353953
3.86800e-01,0.353453
3.86808e-01,0.353891
3.86816e-01,0.352531
3.86824e-01,0.352969
3.86832e-01,0.353453
3.86840e-01,0.353453
3.86848e-01,0.355563
3.86856e-01,0.354766
3.86864e-01,0.352516
3.86872e-01,0.354391
3.86880e-01,0.354828
3.86888e-01,0.353828
3.86896e-01,0.35475
3.86904e-01,0.353828
3.86912e-01,0.353391
3.86920e-01,0.35475
3.86928e-01,0.35475
3.86936e-01,0.35425
3.86944e-01,0.35475
3.86952e-01,0.353453
3.86960e-01,0.354328
3.86968e-01,0.355625
3.86976e-01,0.353969
3.86984e-01,0.352516
3.86992e-01,0.353891
3.87000e-01,0.353891
3.87008e-01,0.353453
3.87016e-01,0.354766
3.87024e-01,0.353453
3.87032e-01,0.353828
3.87040e-01,0.353828
3.87048e-01,0.353891
3.87056e-01,0.355203
3.87064e-01,0.353453
3.87072e-01,0.351688
3.87080e-01,0.355594
3.87088e-01,0.353828
3.87096e-01,0.352078
3.87104e-01,0.351641
3.87112e-01,0.352578
3.87120e-01,0.353031
3.87128e-01,0.353016
3.87136e-01,0.354766
3.87144e-01,0.353891
3.87152e-01,0.352531
3.87160e-01,0.352516
3.87168e-01,0.352578
3.87176e-01,0.352563
3.87184e-01,0.353391
3.87192e-01,0.353828
3.87200e-01,0.353016
3.87208e-01,0.353016
3.87216e-01,0.353078
3.87224e-01,0.353391
3.87232e-01,0.353453
3.87240e-01,0.352516
3.87248e-01,0.353016
3.87256e-01,0.353953
3.87264e-01,0.352953
3.87272e-01,0.352094
3.87280e-01,0.353828
3.87288e-01,0.353016
3.87296e-01,0.354391
3.87304e-01,0.353391
3.87312e-01,0.351578
3.87320e-01,0.352563
3.87328e-01,0.352516
3.87336e-01,0.352078
3.87344e-01,0.352953
3.87352e-01,0.351266
3.87360e-01,0.350328
3.87368e-01,0.352063
3.87376e-01,0.350766
3.87384e-01,0.352516
3.87392e-01,0.352016
3.87400e-01,0.353828
3.87408e-01,0.351703
3.87416e-01,0.353531
3.87424e-01,0.353453
3.87432e-01,0.352578
3.87440e-01,0.352063
3.87448e-01,0.352578
3.87456e-01,0.352578
3.87464e-01,0.352531
3.87472e-01,0.353391
3.87480e-01,0.353016
3.87488e-01,0.352578
3.87496e-01,0.351625
3.87504e-01,0.353016
3.87512e-01,0.352094
3.87520e-01,0.351641
3.87528e-01,0.350766
3.87536e-01,0.352953
3.87544e-01,0.350844
3.87552e-01,0.353391
3.87560e-01,0.352516
3.87568e-01,0.352141
3.87576e-01,0.352516
3.87584e-01,0.3525
3.87592e-01,0.353891
3.87600e-01,0.352516
3.87608e-01,0.350328
3.87616e-01,0.352516
3.87624e-01,0.351203
3.87632e-01,0.352094
3.87640e-01,0.353453
3.87648e-01,0.351141
3.87656e-01,0.351203
3.87664e-01,0.352078
3.87672e-01,0.351266
3.87680e-01,0.352516
3.87688e-01,0.352516
3.87696e-01,0.352141
3.87704e-01,0.351188
3.87712e-01,0.351703
3.87720e-01,0.350328
3.87728e-01,0.351266
3.87736e-01,0.352469
3.87744e-01,0.353016
3.87752e-01,0.350391
3.87760e-01,0.352078
3.87768e-01,0.351641
3.87776e-01,0.351203
3.87784e-01,0.353391
3.87792e-01,0.350688
3.87800e-01,0.351688
3.87808e-01,0.352141
3.87816e-01,0.35125
3.87824e-01,0.351203
3.87832e-01,0.351656
3.87840e-01,0.349891
3.87848e-01,0.350766
3.87856e-01,0.353016
3.87864e-01,0.351188
3.87872e-01,0.349391
3.87880e-01,0.350328
3.87888e-01,0.349453
3.87896e-01,0.350766
3.87904e-01,0.35075
3.87912e-01,0.349891
3.87920e-01,0.352078
3.87928e-01,0.350766
3.87936e-01,0.351641
3.87944e-01,0.350703
3.87952e-01,0.350766
3.87960e-01,0.350688
3.87968e-01,0.350328
3.87976e-01,0.349891
3.87984e-01,0.350766
3.87992e-01,0.351188
3.88000e-01,0.351625
3.88008e-01,0.352078
3.88016e-01,0.351203
3.88024e-01,0.350328
3.88032e-01,0.350688
3.88040e-01,0.35025
3.88048e-01,0.351641
3.88056e-01,0.349828
3.88064e-01,0.350328
3.88072e-01,0.351188
3.88080e-01,0.349453
3.88088e-01,0.349453
3.88096e-01,0.35125
3.88104e-01,0.350328
3.88112e-01,0.349891
3.88120e-01,0.350266
3.88128e-01,0.351688
3.88136e-01,0.35125
3.88144e-01,0.349891
3.88152e-01,0.349453
3.88160e-01,0.351594
3.88168e-01,0.351141
3.88176e-01,0.350328
3.88184e-01,0.349891
3.88192e-01,0.349469
3.88200e-01,0.351203
3.88208e-01,0.350828
3.88216e-01,0.350828
3.88224e-01,0.351703
3.88232e-01,0.351203
3.88240e-01,0.350328
3.88248e-01,0.349391
3.88256e-01,0.350328
3.88264e-01,0.351219
3.88272e-01,0.349391
3.88280e-01,0.350781
3.88288e-01,0.349891
3.88296e-01,0.351688
3.88304e-01,0.352078
3.88312e-01,0.349391
3.88320e-01,0.350766
3.88328e-01,0.34975
3.88336e-01,0.350266
3.88344e-01,0.349453
3.88352e-01,0.348953
3.88360e-01,0.350328
3.88368e-01,0.349391
3.88376e-01,0.350328
3.88384e-01,0.349828
3.88392e-01,0.349016
3.88400e-01,0.350328
3.88408e-01,0.350328
3.88416e-01,0.349391
3.88424e-01,0.349828
3.88432e-01,0.350766
3.88440e-01,0.350766
3.88448e-01,0.349453
3.88456e-01,0.349891
3.88464e-01,0.348063
3.88472e-01,0.348578
3.88480e-01,0.349844
3.88488e-01,0.350766
3.88496e-01,0.349891
3.88504e-01,0.349391
3.88512e-01,0.348063
3.88520e-01,0.349891
3.88528e-01,0.349391
3.88536e-01,0.348125
3.88544e-01,0.349891
3.88552e-01,0.350266
3.88560e-01,0.349453
3.88568e-01,0.347203
3.88576e-01,0.348125
3.88584e-01,0.348891
3.88592e-01,0.349391
3.88600e-01,0.349891
3.88608e-01,0.349891
3.88616e-01,0.348594
3.88624e-01,0.347578
3.88632e-01,0.349016
3.88640e-01,0.346703
3.88648e-01,0.349391
3.88656e-01,0.349828
3.88664e-01,0.348094
3.88672e-01,0.349453
3.88680e-01,0.348453
3.88688e-01,0.347656
3.88696e-01,0.350391
3.88704e-01,0.349891
3.88712e-01,0.348516
3.88720e-01,0.347594
3.88728e-01,0.348016
3.88736e-01,0.349391
3.88744e-01,0.349828
3.88752e-01,0.349016
3.88760e-01,0.349016
3.88768e-01,0.347578
3.88776e-01,0.348516
3.88784e-01,0.347625
3.88792e-01,0.348516
3.88800e-01,0.348016
3.88808e-01,0.348578
3.88816e-01,0.348141
3.88824e-01,0.348953
3.88832e-01,0.348594
3.88840e-01,0.348516
3.88848e-01,0.349891
3.88856e-01,0.349391
3.88864e-01,0.349391
3.88872e-01,0.349469
3.88880e-01,0.347641
3.88888e-01,0.346328
3.88896e-01,0.348578
3.88904e-01,0.348516
3.88912e-01,0.348953
3.88920e-01,0.346703
3.88928e-01,0.349016
3.88936e-01,0.347656
3.88944e-01,0.349391
3.88952e-01,0.347641
3.88960e-01,0.348453
3.88968e-01,0.347625
3.88976e-01,0.348594
3.88984e-01,0.347703
3.88992e-01,0.349391
3.89000e-01,0.347203
3.89008e-01,0.348141
3.89016e-01,0.350328
3.89024e-01,0.348094
3.89032e-01,0.347188
3.89040e-01,0.348141
3.89048e-01,0.347063
3.89056e-01,0.346266
3.89064e-01,0.348453
3.89072e-01,0.348516
3.89080e-01,0.34625
3.89088e-01,0.348078
3.89096e-01,0.346328
3.89104e-01,0.348938
3.89112e-01,0.347625
3.89120e-01,0.348578
3.89128e-01,0.345953
3.89136e-01,0.346328
3.89144e-01,0.349453
3.89152e-01,0.348141
3.89160e-01,0.348531
3.89168e-01,0.347641
3.89176e-01,0.346328
3.89184e-01,0.34675
3.89192e-01,0.347266
3.89200e-01,0.347203
3.89208e-01,0.348531
3.89216e-01,0.346328
3.89224e-01,0.346266
3.89232e-01,0.346328
3.89240e-01,0.346781
3.89248e-01,0.346828
3.89256e-01,0.347703
3.89264e-01,0.347203
3.89272e-01,0.347719
3.89280e-01,0.347219
3.89288e-01,0.348516
3.89296e-01,0.348516
3.89304e-01,0.347203
3.89312e-01,0.346344
3.89320e-01,0.347641
3.89328e-01,0.347125
3.89336e-01,0.345828
3.89344e-01,0.348125
3.89352e-01,0.348141
3.89360e-01,0.345469
3.89368e-01,0.346703
3.89376e-01,0.347328
3.89384e-01,0.347203
3.89392e-01,0.347578
3.89400e-01,0.34625
3.89408e-01,0.347188
3.89416e-01,0.346766
3.89424e-01,0.348516
3.89432e-01,0.347203
3.89440e-01,0.346328
3.89448e-01,0.347141
3.89456e-01,0.345844
3.89464e-01,0.347141
3.89472e-01,0.34675
3.89480e-01,0.345844
3.89488e-01,0.346266
3.89496e-01,0.347703
3.89504e-01,0.347141
3.89512e-01,0.347594
3.89520e-01,0.345891
3.89528e-01,0.346328
3.89536e-01,0.347203
3.89544e-01,0.346313
3.89552e-01,0.348094
3.89560e-01,0.348125
3.89568e-01,0.346828
3.89576e-01,0.346828
3.89584e-01,0.346266
3.89592e-01,0.346391
3.89600e-01,0.346344
3.89608e-01,0.347141
3.89616e-01,0.34625
3.89624e-01,0.345891
3.89632e-01,0.346703
3.89640e-01,0.345031
3.89648e-01,0.34675
3.89656e-01,0.346766
3.89664e-01,0.34675
3.89672e-01,0.345828
3.89680e-01,0.346766
3.89688e-01,0.348516
3.89696e-01,0.345016
3.89704e-01,0.344516
3.89712e-01,0.344516
3.89720e-01,0.344969
3.89728e-01,0.346766
3.89736e-01,0.345391
3.89744e-01,0.345906
3.89752e-01,0.346328
3.89760e-01,0.346766
3.89768e-01,0.345891
3.89776e-01,0.344953
3.89784e-01,0.345891
3.89792e-01,0.345016
3.89800e-01,0.346266
3.89808e-01,0.346328
3.89816e-01,0.346703
3.89824e-01,0.346391
3.89832e-01,0.344953
3.89840e-01,0.345328
3.89848e-01,0.346781
3.89856e-01,0.345953
3.89864e-01,0.345891
3.89872e-01,0.346328
3.89880e-01,0.345391
3.89888e-01,0.344578
3.89896e-01,0.346328
3.89904e-01,0.344016
3.89912e-01,0.345891
3.89920e-01,0.345828
3.89928e-01,0.345891
3.89936e-01,0.345953
3.89944e-01,0.346703
3.89952e-01,0.345891
3.89960e-01,0.345391
3.89968e-01,0.347203
3.89976e-01,0.343641
3.89984e-01,0.345391
3.89992e-01,0.345438
3.90000e-01,0.344516
3.90008e-01,0.346328
3.90016e-01,0.342703
3.90024e-01,0.343578
3.90032e-01,0.345016
3.90040e-01,0.345453
3.90048e-01,0.345891
3.90056e-01,0.345016
3.90064e-01,0.342266
3.90072e-01,0.345891
3.90080e-01,0.345391
3.90088e-01,0.345016
3.90096e-01,0.343203
3.90104e-01,0.344594
3.90112e-01,0.345016
3.90120e-01,0.347188
3.90128e-01,0.345016
3.90136e-01,0.346328
3.90144e-01,0.344453
3.90152e-01,0.344516
3.90160e-01,0.344531
3.90168e-01,0.345031
3.90176e-01,0.345969
3.90184e-01,0.343594
3.90192e-01,0.346266
3.90200e-01,0.344141
3.90208e-01,0.345391
3.90216e-01,0.344953
3.90224e-01,0.345016
3.90232e-01,0.345453
3.90240e-01,0.344516
3.90248e-01,0.345469
3.90256e-01,0.344516
3.90264e-01,0.344953
3.90272e-01,0.345016
3.90280e-01,0.344516
3.90288e-01,0.342391
3.90296e-01,0.345891
3.90304e-01,0.342766
3.90312e-01,0.345453
3.90320e-01,0.3445
3.90328e-01,0.344141
3.90336e-01,0.346703
3.90344e-01,0.343703
3.90352e-01,0.344578
3.90360e-01,0.344063
3.90368e-01,0.342344
3.90376e-01,0.344516
3.90384e-01,0.344953
3.90392e-01,0.345453
3.90400e-01,0.343641
3.90408e-01,0.343625
3.90416e-01,0.344516
3.90424e-01,0.3445
3.90432e-01,0.342828
3.90440e-01,0.344156
3.90448e-01,0.342703
3.90456e-01,0.344141
3.90464e-01,0.344453
3.90472e-01,0.343703
3.90480e-01,0.345016
3.90488e-01,0.342766
3.90496e-01,0.344063
3.90504e-01,0.343641
3.90512e-01,0.344078
3.90520e-01,0.344078
3.90528e-01,0.344969
3.90536e-01,0.343203
3.90544e-01,0.344078
3.90552e-01,0.344516
3.90560e-01,0.343703
3.90568e-01,0.344938
3.90576e-01,0.343688
3.90584e-01,0.342719
3.90592e-01,0.342391
3.90600e-01,0.344063
3.90608e-01,0.344594
3.90616e-01,0.343641
3.90624e-01,0.342703
3.90632e-01,0.343688
3.90640e-01,0.343703
3.90648e-01,0.343641
3.90656e-01,0.343266
3.90664e-01,0.344094
3.90672e-01,0.34275
3.90680e-01,0.344078
3.90688e-01,0.342766
3.90696e-01,0.344063
3.90704e-01,0.345016
3.90712e-01,0.343625
3.90720e-01,0.343266
3.90728e-01,0.343656
3.90736e-01,0.343141
3.90744e-01,0.344125
3.90752e-01,0.343625
3.90760e-01,0.343719
3.90768e-01,0.344078
3.90776e-01,0.344078
3.90784e-01,0.343266
3.90792e-01,0.342719
3.90800e-01,0.343203
3.90808e-01,0.34325
3.90816e-01,0.342313
3.90824e-01,0.341766
3.90832e-01,0.345016
3.90840e-01,0.342766
3.90848e-01,0.343188
3.90856e-01,0.343203
3.90864e-01,0.342766
3.90872e-01,0.343266
3.90880e-01,0.342766
3.90888e-01,0.344516
3.90896e-01,0.343641
3.90904e-01,0.343266
3.90912e-01,0.343625
3.90920e-01,0.343641
3.90928e-01,0.342828
3.90936e-01,0.342328
3.90944e-01,0.342703
3.90952e-01,0.341891
3.90960e-01,0.343641
3.90968e-01,0.341891
3.90976e-01,0.343219
3.90984e-01,0.342328
3.90992e-01,0.341453
3.91000e-01,0.344078
3.91008e-01,0.342328
3.91016e-01,0.341828
3.91024e-01,0.343625
3.91032e-01,0.34225
3.91040e-01,0.342766
3.91048e-01,0.34225
3.91056e-01,0.34275
3.91064e-01,0.342766
3.91072e-01,0.342266
3.91080e-01,0.341453
3.91088e-01,0.340953
3.91096e-01,0.342266
3.91104e-01,0.343203
3.91112e-01,0.340953
3.91120e-01,0.343203
3.91128e-01,0.342281
3.91136e-01,0.342313
3.91144e-01,0.341828
3.91152e-01,0.340953
3.91160e-01,0.341891
3.91168e-01,0.343188
3.91176e-01,0.343188
3.91184e-01,0.343188
3.91192e-01,0.340953
3.91200e-01,0.341891
3.91208e-01,0.342266
3.91216e-01,0.34275
3.91224e-01,0.343188
3.91232e-01,0.340531
3.91240e-01,0.341453
3.91248e-01,0.341016
3.91256e-01,0.341891
3.91264e-01,0.342766
3.91272e-01,0.342703
3.91280e-01,0.341453
3.91288e-01,0.342203
3.91296e-01,0.342766
3.91304e-01,0.340453
3.91312e-01,0.342828
3.91320e-01,0.340953
3.91328e-01,0.341891
3.91336e-01,0.341891
3.91344e-01,0.340625
3.91352e-01,0.340953
3.91360e-01,0.340516
3.91368e-01,0.341891
3.91376e-01,0.341891
3.91384e-01,0.342328
3.91392e-01,0.342766
3.91400e-01,0.340953
3.91408e-01,0.339641
3.91416e-01,0.342313
3.91424e-01,0.341391
3.91432e-01,0.342266
3.91440e-01,0.340594
3.91448e-01,0.342719
3.91456e-01,0.340063
3.91464e-01,0.341391
3.91472e-01,0.341891
3.91480e-01,0.340953
3.91488e-01,0.341016
3.91496e-01,0.342328
3.91504e-01,0.341016
3.91512e-01,0.341891
3.91520e-01,0.343563
3.91528e-01,0.338828
3.91536e-01,0.341828
3.91544e-01,0.340578
3.91552e-01,0.342328
3.91560e-01,0.339578
3.91568e-01,0.342766
3.91576e-01,0.340078
3.91584e-01,0.341016
3.91592e-01,0.340531
3.91600e-01,0.340516
3.91608e-01,0.341063
3.91616e-01,0.33825
3.91624e-01,0.341828
3.91632e-01,0.340953
3.91640e-01,0.339141
3.91648e-01,0.339641
3.91656e-01,0.342766
3.91664e-01,0.3405
3.91672e-01,0.340156
3.91680e-01,0.340531
3.91688e-01,0.341453
3.91696e-01,0.341453
3.91704e-01,0.340188
3.91712e-01,0.340953
3.91720e-01,0.340578
3.91728e-01,0.339641
3.91736e-01,0.340563
3.91744e-01,0.340078
3.91752e-01,0.341828
3.91760e-01,0.340531
3.91768e-01,0.340594
3.91776e-01,0.340516
3.91784e-01,0.340469
3.91792e-01,0.338328
3.91800e-01,0.340953
3.91808e-01,0.340078
3.91816e-01,0.340141
3.91824e-01,0.338766
3.91832e-01,0.339688
3.91840e-01,0.340078
3.91848e-01,0.340578
3.91856e-01,0.339203
3.91864e-01,0.341016
3.91872e-01,0.341016
3.91880e-01,0.340953
3.91888e-01,0.340016
3.91896e-01,0.342328
3.91904e-01,0.340578
3.91912e-01,0.339625
3.91920e-01,0.340078
3.91928e-01,0.337453
3.91936e-01,0.338766
3.91944e-01,0.340078
3.91952e-01,0.340078
3.91960e-01,0.338328
3.91968e-01,0.338766
3.91976e-01,0.340594
3.91984e-01,0.340078
3.91992e-01,0.340516
3.92000e-01,0.340953
3.92008e-01,0.341453
