Model,MSO2024
2.41576e-01,0.0435547
2.41584e-01,0.0424062
2.41592e-01,0.0430859
2.41600e-01,0.0439922
2.41608e-01,0.0421875
2.41616e-01,0.0424609
2.41624e-01,0.0444297
2.41632e-01,0.0442969
2.41640e-01,0.0435547
2.41648e-01,0.0433047
2.41656e-01,0.0431875
2.41664e-01,0.0435312
2.41672e-01,0.0437422
2.41680e-01,0.0433047
2.41688e-01,0.0426484
2.41696e-01,0.0426484
2.41704e-01,0.0450859
2.41712e-01,0.0430625
2.41720e-01,0.0441484
2.41728e-01,0.0433047
2.41736e-01,0.0435859
2.41744e-01,0.0426797
2.41752e-01,0.0419922
2.41760e-01,0.0429062
2.41768e-01,0.0433047
2.41776e-01,0.0437734
2.41784e-01,0.0430547
2.41792e-01,0.0426484
2.41800e-01,0.0433672
2.41808e-01,0.0433984
2.41816e-01,0.0430625
2.41824e-01,0.0437812
2.41832e-01,0.0426797
2.41840e-01,0.0439687
2.41848e-01,0.0431172
2.41856e-01,0.0429297
2.41864e-01,0.0451484
2.41872e-01,0.0424609
2.41880e-01,0.0432812
2.41888e-01,0.0424375
2.41896e-01,0.0431172
2.41904e-01,0.0446484
2.41912e-01,0.0443984
2.41920e-01,0.0435859
2.41928e-01,0.0447109
2.41936e-01,0.0435859
2.41944e-01,0.0435547
2.41952e-01,0.0433125
2.41960e-01,0.0439609
2.41968e-01,0.0432969
2.41976e-01,0.0424687
2.41984e-01,0.0430781
2.41992e-01,0.043125
2.42000e-01,0.04375
2.42008e-01,0.0448984
2.42016e-01,0.0431172
2.42024e-01,0.0433047
2.42032e-01,0.0437734
2.42040e-01,0.0422812
2.42048e-01,0.0439922
2.42056e-01,0.0435469
2.42064e-01,0.0419609
2.42072e-01,0.0438125
2.42080e-01,0.0435312
2.42088e-01,0.0438125
2.42096e-01,0.0433047
2.42104e-01,0.0450859
2.42112e-01,0.0434922
2.42120e-01,0.043125
2.42128e-01,0.0441562
2.42136e-01,0.0426172
2.42144e-01,0.0442422
2.42152e-01,0.0426172
2.42160e-01,0.0435937
2.42168e-01,0.0424297
2.42176e-01,0.0418047
2.42184e-01,0.0446484
2.42192e-01,0.04225
2.42200e-01,0.0431172
2.42208e-01,0.043125
2.42216e-01,0.0424297
2.42224e-01,0.0415547
2.42232e-01,0.0439922
2.42240e-01,0.0433359
2.42248e-01,0.0438359
2.42256e-01,0.044
2.42264e-01,0.0435547
2.42272e-01,0.0440312
2.42280e-01,0.0424375
2.42288e-01,0.04375
2.42296e-01,0.0435234
2.42304e-01,0.0435547
2.42312e-01,0.0426797
2.42320e-01,0.0435547
2.42328e-01,0.0424297
2.42336e-01,0.0426562
2.42344e-01,0.0426875
2.42352e-01,0.042
2.42360e-01,0.0424687
2.42368e-01,0.0431172
2.42376e-01,0.0426484
2.42384e-01,0.0430312
2.42392e-01,0.0404687
2.42400e-01,0.0431172
2.42408e-01,0.0446484
2.42416e-01,0.0422187
2.42424e-01,0.0430859
2.42432e-01,0.0422187
2.42440e-01,0.044
2.42448e-01,0.0433672
2.42456e-01,0.0431172
2.42464e-01,0.0422187
2.42472e-01,0.0431172
2.42480e-01,0.0438437
2.42488e-01,0.0446875
2.42496e-01,0.0424687
2.42504e-01,0.0426797
2.42512e-01,0.04425
2.42520e-01,0.0430625
2.42528e-01,0.0438047
2.42536e-01,0.0433359
2.42544e-01,0.0444375
2.42552e-01,0.0438047
2.42560e-01,0.0442187
2.42568e-01,0.0426562
2.42576e-01,0.0417812
2.42584e-01,0.0438047
2.42592e-01,0.0428359
2.42600e-01,0.0428984
2.42608e-01,0.0442109
2.42616e-01,0.0453047
2.42624e-01,0.0439297
2.42632e-01,0.0427187
2.42640e-01,0.0435312
2.42648e-01,0.0435859
2.42656e-01,0.0446562
2.42664e-01,0.0433047
2.42672e-01,0.0426562
2.42680e-01,0.0437734
2.42688e-01,0.0446797
2.42696e-01,0.0425234
2.42704e-01,0.0435625
2.42712e-01,0.0428984
2.42720e-01,0.0424609
2.42728e-01,0.0433437
2.42736e-01,0.0424062
2.42744e-01,0.0417734
2.42752e-01,0.0435859
2.42760e-01,0.0422109
2.42768e-01,0.0433437
2.42776e-01,0.0431172
2.42784e-01,0.0426484
2.42792e-01,0.0420547
2.42800e-01,0.043375
2.42808e-01,0.0428672
2.42816e-01,0.0433047
2.42824e-01,0.0438125
2.42832e-01,0.0433672
2.42840e-01,0.04225
2.42848e-01,0.0422109
2.42856e-01,0.0413437
2.42864e-01,0.0430547
2.42872e-01,0.0426797
2.42880e-01,0.0437734
2.42888e-01,0.0431172
2.42896e-01,0.0435859
2.42904e-01,0.0424687
2.42912e-01,0.0429297
2.42920e-01,0.0437734
2.42928e-01,0.0424922
2.42936e-01,0.0442422
2.42944e-01,0.0431172
2.42952e-01,0.046
2.42960e-01,0.0426172
2.42968e-01,0.0442187
2.42976e-01,0.0418047
2.42984e-01,0.0450859
2.42992e-01,0.0421484
2.43000e-01,0.0433359
2.43008e-01,0.0429062
2.43016e-01,0.0415625
2.43024e-01,0.0426797
2.43032e-01,0.0435547
2.43040e-01,0.0438047
2.43048e-01,0.0431484
2.43056e-01,0.0426172
2.43064e-01,0.0440234
2.43072e-01,0.0433672
2.43080e-01,0.0428984
2.43088e-01,0.0433125
2.43096e-01,0.0426172
2.43104e-01,0.0435625
2.43112e-01,0.0426172
2.43120e-01,0.0438047
2.43128e-01,0.0439922
2.43136e-01,0.0415234
2.43144e-01,0.0417109
2.43152e-01,0.0435547
2.43160e-01,0.0424687
2.43168e-01,0.0433359
2.43176e-01,0.0409375
2.43184e-01,0.0428437
2.43192e-01,0.0421484
2.43200e-01,0.0437734
2.43208e-01,0.0424297
2.43216e-01,0.0427109
2.43224e-01,0.0435859
2.43232e-01,0.0431484
2.43240e-01,0.0431172
2.43248e-01,0.0442187
2.43256e-01,0.0428672
2.43264e-01,0.0426797
2.43272e-01,0.0413359
2.43280e-01,0.0422187
2.43288e-01,0.0431172
2.43296e-01,0.0421562
2.43304e-01,0.0423984
2.43312e-01,0.0409062
2.43320e-01,0.0435547
2.43328e-01,0.0428359
2.43336e-01,0.0424297
2.43344e-01,0.0422187
2.43352e-01,0.0424375
2.43360e-01,0.0434922
2.43368e-01,0.0424375
2.43376e-01,0.0417734
2.43384e-01,0.0433672
2.43392e-01,0.0433359
2.43400e-01,0.0425859
2.43408e-01,0.0426797
2.43416e-01,0.04375
2.43424e-01,0.0431172
2.43432e-01,0.0433359
2.43440e-01,0.0424297
2.43448e-01,0.0428984
2.43456e-01,0.0421797
2.43464e-01,0.0440625
2.43472e-01,0.0438047
2.43480e-01,0.0426797
2.43488e-01,0.0444297
2.43496e-01,0.0430859
2.43504e-01,0.044
2.43512e-01,0.0423984
2.43520e-01,0.0431172
2.43528e-01,0.0433672
2.43536e-01,0.0419687
2.43544e-01,0.0441562
2.43552e-01,0.0431172
2.43560e-01,0.0450859
2.43568e-01,0.0418047
2.43576e-01,0.0434922
2.43584e-01,0.0422109
2.43592e-01,0.0442187
2.43600e-01,0.0431172
2.43608e-01,0.0437812
2.43616e-01,0.0422109
2.43624e-01,0.0438047
2.43632e-01,0.0424609
2.43640e-01,0.0424687
2.43648e-01,0.0433437
2.43656e-01,0.0437422
2.43664e-01,0.0437734
2.43672e-01,0.0429062
2.43680e-01,0.0430937
2.43688e-01,0.0432969
2.43696e-01,0.0424687
2.43704e-01,0.0440547
2.43712e-01,0.0433125
2.43720e-01,0.0426484
2.43728e-01,0.0444687
2.43736e-01,0.0435
2.43744e-01,0.044
2.43752e-01,0.0422734
2.43760e-01,0.0428672
2.43768e-01,0.0437734
2.43776e-01,0.04225
2.43784e-01,0.0428047
2.43792e-01,0.0433359
2.43800e-01,0.0435312
2.43808e-01,0.0426484
2.43816e-01,0.04175
2.43824e-01,0.0434922
2.43832e-01,0.0433672
2.43840e-01,0.0428984
2.43848e-01,0.0435859
2.43856e-01,0.043125
2.43864e-01,0.042875
2.43872e-01,0.0422187
2.43880e-01,0.0428672
2.43888e-01,0.042875
2.43896e-01,0.0431172
2.43904e-01,0.0430937
2.43912e-01,0.0428359
2.43920e-01,0.0435234
2.43928e-01,0.0455859
2.43936e-01,0.0424687
2.43944e-01,0.0424375
2.43952e-01,0.0425312
2.43960e-01,0.0433047
2.43968e-01,0.0443672
2.43976e-01,0.0422109
2.43984e-01,0.0431172
2.43992e-01,0.0419297
2.44000e-01,0.0418047
2.44008e-01,0.0426484
2.44016e-01,0.0419922
2.44024e-01,0.0426562
2.44032e-01,0.0429062
2.44040e-01,0.0435859
2.44048e-01,0.0422734
2.44056e-01,0.0442812
2.44064e-01,0.0426797
2.44072e-01,0.0431172
2.44080e-01,0.0435547
2.44088e-01,0.0415625
2.44096e-01,0.0432734
2.44104e-01,0.0426875
2.44112e-01,0.0426484
2.44120e-01,0.0410859
2.44128e-01,0.0433672
2.44136e-01,0.042
2.44144e-01,0.04425
2.44152e-01,0.0415625
2.44160e-01,0.0415937
2.44168e-01,0.0413047
2.44176e-01,0.0417734
2.44184e-01,0.0446875
2.44192e-01,0.0426797
2.44200e-01,0.0424609
2.44208e-01,0.0415234
2.44216e-01,0.0424609
2.44224e-01,0.0433437
2.44232e-01,0.0426484
2.44240e-01,0.0422187
2.44248e-01,0.0433437
2.44256e-01,0.0422187
2.44264e-01,0.0440859
2.44272e-01,0.0426484
2.44280e-01,0.0430625
2.44288e-01,0.0440625
2.44296e-01,0.0424297
2.44304e-01,0.0413047
2.44312e-01,0.0427187
2.44320e-01,0.0435312
2.44328e-01,0.0435547
2.44336e-01,0.0415
2.44344e-01,0.04425
2.44352e-01,0.0428672
2.44360e-01,0.0421875
2.44368e-01,0.0432109
2.44376e-01,0.0439609
2.44384e-01,0.0430859
2.44392e-01,0.0437734
2.44400e-01,0.0417422
2.44408e-01,0.0430937
2.44416e-01,0.0430547
2.44424e-01,0.0435547
2.44432e-01,0.0412734
2.44440e-01,0.0429062
2.44448e-01,0.0422422
2.44456e-01,0.0431484
2.44464e-01,0.0434922
2.44472e-01,0.0426797
2.44480e-01,0.042625
2.44488e-01,0.0430547
2.44496e-01,0.0426172
2.44504e-01,0.0430859
2.44512e-01,0.0415
2.44520e-01,0.0433437
2.44528e-01,0.0424297
2.44536e-01,0.0433125
2.44544e-01,0.0426484
2.44552e-01,0.043125
2.44560e-01,0.0428437
2.44568e-01,0.0422187
2.44576e-01,0.0431484
2.44584e-01,0.042625
2.44592e-01,0.0433359
2.44600e-01,0.0430859
2.44608e-01,0.0418047
2.44616e-01,0.0413359
2.44624e-01,0.0424375
2.44632e-01,0.0428984
2.44640e-01,0.0435547
2.44648e-01,0.0422187
2.44656e-01,0.0429297
2.44664e-01,0.0439922
2.44672e-01,0.0440234
2.44680e-01,0.0433047
2.44688e-01,0.0430547
2.44696e-01,0.0435
2.44704e-01,0.0431562
2.44712e-01,0.0433359
2.44720e-01,0.0424297
2.44728e-01,0.0435625
2.44736e-01,0.0435547
2.44744e-01,0.0424609
2.44752e-01,0.0426172
2.44760e-01,0.0426484
2.44768e-01,0.0431797
2.44776e-01,0.0435625
2.44784e-01,0.0435547
2.44792e-01,0.0428984
2.44800e-01,0.0425
2.44808e-01,0.042
2.44816e-01,0.0428281
2.44824e-01,0.0422187
2.44832e-01,0.04175
2.44840e-01,0.0424609
2.44848e-01,0.0408672
2.44856e-01,0.0433359
2.44864e-01,0.0423672
2.44872e-01,0.0418047
2.44880e-01,0.0426875
2.44888e-01,0.0420312
2.44896e-01,0.041125
2.44904e-01,0.0418047
2.44912e-01,0.0428672
2.44920e-01,0.0410937
2.44928e-01,0.0441797
2.44936e-01,0.0431172
2.44944e-01,0.0430625
2.44952e-01,0.0422187
2.44960e-01,0.0428359
2.44968e-01,0.0433047
2.44976e-01,0.042875
2.44984e-01,0.0417812
2.44992e-01,0.0413125
2.45000e-01,0.04325
2.45008e-01,0.0415859
2.45016e-01,0.0415469
2.45024e-01,0.0422187
2.45032e-01,0.0426484
2.45040e-01,0.0417812
2.45048e-01,0.0419922
2.45056e-01,0.0438047
2.45064e-01,0.0428672
2.45072e-01,0.0427187
2.45080e-01,0.0420312
2.45088e-01,0.0438047
2.45096e-01,0.0437422
2.45104e-01,0.044
2.45112e-01,0.0435625
2.45120e-01,0.04225
2.45128e-01,0.0413047
2.45136e-01,0.0437187
2.45144e-01,0.0417734
2.45152e-01,0.0441875
2.45160e-01,0.04225
2.45168e-01,0.0426797
2.45176e-01,0.0422812
2.45184e-01,0.0433672
2.45192e-01,0.0437734
2.45200e-01,0.0433125
2.45208e-01,0.0413437
2.45216e-01,0.0428672
2.45224e-01,0.04325
2.45232e-01,0.0421484
2.45240e-01,0.0429375
2.45248e-01,0.0421875
2.45256e-01,0.0415859
2.45264e-01,0.0428984
2.45272e-01,0.0430859
2.45280e-01,0.0428984
2.45288e-01,0.0422812
2.45296e-01,0.0433359
2.45304e-01,0.0419375
2.45312e-01,0.0417812
2.45320e-01,0.0422422
2.45328e-01,0.04225
2.45336e-01,0.0426797
2.45344e-01,0.0428359
2.45352e-01,0.0426484
2.45360e-01,0.0417422
2.45368e-01,0.0437422
2.45376e-01,0.0435312
2.45384e-01,0.0434922
2.45392e-01,0.0426875
2.45400e-01,0.0428672
2.45408e-01,0.0431172
2.45416e-01,0.0425
2.45424e-01,0.0410859
2.45432e-01,0.04225
2.45440e-01,0.0426875
2.45448e-01,0.0442734
2.45456e-01,0.0426172
2.45464e-01,0.0424609
2.45472e-01,0.0424375
2.45480e-01,0.0422109
2.45488e-01,0.0430859
2.45496e-01,0.043125
2.45504e-01,0.0422422
2.45512e-01,0.0435859
2.45520e-01,0.0426484
2.45528e-01,0.0435312
2.45536e-01,0.0426172
2.45544e-01,0.0413125
2.45552e-01,0.043125
2.45560e-01,0.0430859
2.45568e-01,0.0411172
2.45576e-01,0.0442812
2.45584e-01,0.0419922
2.45592e-01,0.0427187
2.45600e-01,0.0431484
2.45608e-01,0.0430859
2.45616e-01,0.0417656
2.45624e-01,0.0420312
2.45632e-01,0.0428437
2.45640e-01,0.0418125
2.45648e-01,0.0422187
2.45656e-01,0.04325
2.45664e-01,0.0422422
2.45672e-01,0.0435859
2.45680e-01,0.0433672
2.45688e-01,0.0413047
2.45696e-01,0.0421797
2.45704e-01,0.0427187
2.45712e-01,0.0417812
2.45720e-01,0.0428984
2.45728e-01,0.0425
2.45736e-01,0.04175
2.45744e-01,0.0435547
2.45752e-01,0.0413125
2.45760e-01,0.0423984
2.45768e-01,0.0426484
2.45776e-01,0.0424687
2.45784e-01,0.0424297
2.45792e-01,0.0433359
2.45800e-01,0.0424375
2.45808e-01,0.0439922
2.45816e-01,0.0442187
2.45824e-01,0.0433359
2.45832e-01,0.0435312
2.45840e-01,0.0427422
2.45848e-01,0.0426875
2.45856e-01,0.0423984
2.45864e-01,0.0433672
2.45872e-01,0.0427109
2.45880e-01,0.043125
2.45888e-01,0.0417734
2.45896e-01,0.0413125
2.45904e-01,0.0411484
2.45912e-01,0.0419297
2.45920e-01,0.0426797
2.45928e-01,0.0422187
2.45936e-01,0.04225
2.45944e-01,0.0417109
2.45952e-01,0.0431562
2.45960e-01,0.0415156
2.45968e-01,0.0424609
2.45976e-01,0.0426172
2.45984e-01,0.0428984
2.45992e-01,0.042
2.46000e-01,0.0415234
2.46008e-01,0.0427109
2.46016e-01,0.0422734
2.46024e-01,0.0413125
2.46032e-01,0.0423984
2.46040e-01,0.0424922
2.46048e-01,0.0428672
2.46056e-01,0.0415234
2.46064e-01,0.0440547
2.46072e-01,0.0438047
2.46080e-01,0.0428672
2.46088e-01,0.0428359
2.46096e-01,0.0440234
2.46104e-01,0.0410937
2.46112e-01,0.0418359
2.46120e-01,0.0425
2.46128e-01,0.0423672
2.46136e-01,0.0429297
2.46144e-01,0.0440781
2.46152e-01,0.0428672
2.46160e-01,0.0430859
2.46168e-01,0.0426172
2.46176e-01,0.0446484
2.46184e-01,0.043375
2.46192e-01,0.042
2.46200e-01,0.0408359
2.46208e-01,0.0424687
2.46216e-01,0.0410547
2.46224e-01,0.0426875
2.46232e-01,0.0417812
2.46240e-01,0.0415547
2.46248e-01,0.0419687
2.46256e-01,0.0426797
2.46264e-01,0.0417812
2.46272e-01,0.042875
2.46280e-01,0.042875
2.46288e-01,0.043125
2.46296e-01,0.0435547
2.46304e-01,0.0426484
2.46312e-01,0.0426562
2.46320e-01,0.0418359
2.46328e-01,0.0419922
2.46336e-01,0.0431172
2.46344e-01,0.0420312
2.46352e-01,0.0424609
2.46360e-01,0.0424297
2.46368e-01,0.0419687
2.46376e-01,0.0433359
2.46384e-01,0.0426484
2.46392e-01,0.0408047
2.46400e-01,0.0415234
2.46408e-01,0.0419609
2.46416e-01,0.0431797
2.46424e-01,0.0433047
2.46432e-01,0.0418359
2.46440e-01,0.0413437
2.46448e-01,0.0433984
2.46456e-01,0.0429375
2.46464e-01,0.0425
2.46472e-01,0.0435937
2.46480e-01,0.0426875
2.46488e-01,0.0406484
2.46496e-01,0.0431484
2.46504e-01,0.0430859
2.46512e-01,0.0415312
2.46520e-01,0.0421875
2.46528e-01,0.0428672
2.46536e-01,0.042625
2.46544e-01,0.0424922
2.46552e-01,0.0417812
2.46560e-01,0.0423984
2.46568e-01,0.0429609
2.46576e-01,0.0415625
2.46584e-01,0.0428672
2.46592e-01,0.0418437
2.46600e-01,0.0433125
2.46608e-01,0.0424375
2.46616e-01,0.0446875
2.46624e-01,0.0420234
2.46632e-01,0.0422187
2.46640e-01,0.0422422
2.46648e-01,0.0408359
2.46656e-01,0.0424375
2.46664e-01,0.0415859
2.46672e-01,0.0432812
2.46680e-01,0.0407187
2.46688e-01,0.0433359
2.46696e-01,0.0435234
2.46704e-01,0.0418125
2.46712e-01,0.0417812
2.46720e-01,0.0422109
2.46728e-01,0.0420312
2.46736e-01,0.0422734
2.46744e-01,0.0414922
2.46752e-01,0.0433047
2.46760e-01,0.041125
2.46768e-01,0.0422734
2.46776e-01,0.042625
2.46784e-01,0.0421797
2.46792e-01,0.0435859
2.46800e-01,0.0424687
2.46808e-01,0.0419687
2.46816e-01,0.0413672
2.46824e-01,0.042
2.46832e-01,0.0433672
2.46840e-01,0.0422422
2.46848e-01,0.0415234
2.46856e-01,0.0417187
2.46864e-01,0.0420312
2.46872e-01,0.0424297
2.46880e-01,0.0429062
2.46888e-01,0.0415937
2.46896e-01,0.0426875
2.46904e-01,0.0422422
2.46912e-01,0.04175
2.46920e-01,0.0410547
2.46928e-01,0.0414687
2.46936e-01,0.0433125
2.46944e-01,0.0431484
2.46952e-01,0.0421875
2.46960e-01,0.0422187
2.46968e-01,0.0413359
2.46976e-01,0.0413125
2.46984e-01,0.0419687
2.46992e-01,0.0426797
2.47000e-01,0.0415312
2.47008e-01,0.0413125
2.47016e-01,0.0433672
2.47024e-01,0.0426484
2.47032e-01,0.0419922
2.47040e-01,0.0419609
2.47048e-01,0.0417812
2.47056e-01,0.0424687
2.47064e-01,0.0428672
2.47072e-01,0.0395312
2.47080e-01,0.0417187
2.47088e-01,0.0406797
2.47096e-01,0.0414609
2.47104e-01,0.0440234
2.47112e-01,0.0431484
2.47120e-01,0.0426562
2.47128e-01,0.0418125
2.47136e-01,0.0422187
2.47144e-01,0.0424609
2.47152e-01,0.0428359
2.47160e-01,0.0426797
2.47168e-01,0.0413047
2.47176e-01,0.0428984
2.47184e-01,0.0420234
2.47192e-01,0.04225
2.47200e-01,0.0422422
2.47208e-01,0.0415547
2.47216e-01,0.04225
2.47224e-01,0.0426484
2.47232e-01,0.0424375
2.47240e-01,0.0423984
2.47248e-01,0.0422109
2.47256e-01,0.0421797
2.47264e-01,0.0431484
2.47272e-01,0.0428984
2.47280e-01,0.0417812
2.47288e-01,0.0411172
2.47296e-01,0.0429609
2.47304e-01,0.0411172
2.47312e-01,0.0424687
2.47320e-01,0.0411172
2.47328e-01,0.0430937
2.47336e-01,0.0429375
2.47344e-01,0.0430859
2.47352e-01,0.0413359
2.47360e-01,0.0424297
2.47368e-01,0.0399922
2.47376e-01,0.0410859
2.47384e-01,0.040875
2.47392e-01,0.0411484
2.47400e-01,0.0415312
2.47408e-01,0.0426797
2.47416e-01,0.0406484
2.47424e-01,0.0421875
2.47432e-01,0.04175
2.47440e-01,0.0426797
2.47448e-01,0.0421562
2.47456e-01,0.0419687
2.47464e-01,0.0411172
2.47472e-01,0.0419687
2.47480e-01,0.04225
2.47488e-01,0.0433359
2.47496e-01,0.0424687
2.47504e-01,0.0424062
2.47512e-01,0.0421875
2.47520e-01,0.0419922
2.47528e-01,0.0419687
2.47536e-01,0.042
2.47544e-01,0.0409375
2.47552e-01,0.0426172
2.47560e-01,0.04225
2.47568e-01,0.0413125
2.47576e-01,0.0419687
2.47584e-01,0.0432734
2.47592e-01,0.0426484
2.47600e-01,0.0426484
2.47608e-01,0.0417812
2.47616e-01,0.0419922
2.47624e-01,0.0408359
2.47632e-01,0.0426172
2.47640e-01,0.0404687
2.47648e-01,0.0430859
2.47656e-01,0.0418047
2.47664e-01,0.0415312
2.47672e-01,0.0411172
2.47680e-01,0.0411484
2.47688e-01,0.0413984
2.47696e-01,0.0415625
2.47704e-01,0.0424375
2.47712e-01,0.04225
2.47720e-01,0.0424922
2.47728e-01,0.042875
2.47736e-01,0.0410312
2.47744e-01,0.0429375
2.47752e-01,0.04175
2.47760e-01,0.0422109
2.47768e-01,0.0422734
2.47776e-01,0.0419687
2.47784e-01,0.0415547
2.47792e-01,0.0429687
2.47800e-01,0.0424297
2.47808e-01,0.04175
2.47816e-01,0.0411797
2.47824e-01,0.0413672
2.47832e-01,0.0426172
2.47840e-01,0.0408672
2.47848e-01,0.0415625
2.47856e-01,0.0422109
2.47864e-01,0.0409297
2.47872e-01,0.0424297
2.47880e-01,0.0428984
2.47888e-01,0.0417812
2.47896e-01,0.0437734
2.47904e-01,0.0428672
2.47912e-01,0.0406875
2.47920e-01,0.0413437
2.47928e-01,0.0419922
2.47936e-01,0.0413359
2.47944e-01,0.0399922
2.47952e-01,0.0428984
2.47960e-01,0.0417734
2.47968e-01,0.0415859
2.47976e-01,0.0417422
2.47984e-01,0.0410547
2.47992e-01,0.0413125
2.48000e-01,0.0418125
2.48008e-01,0.0415547
2.48016e-01,0.0419687
2.48024e-01,0.0417109
2.48032e-01,0.04175
2.48040e-01,0.0422109
2.48048e-01,0.042
2.48056e-01,0.0426562
2.48064e-01,0.0411172
2.48072e-01,0.0404297
2.48080e-01,0.0424609
2.48088e-01,0.0406484
2.48096e-01,0.0417109
2.48104e-01,0.042
2.48112e-01,0.0419609
2.48120e-01,0.0413125
2.48128e-01,0.0425
2.48136e-01,0.0428984
2.48144e-01,0.0406875
2.48152e-01,0.0418125
2.48160e-01,0.0423672
2.48168e-01,0.0404375
2.48176e-01,0.0424297
2.48184e-01,0.0424062
2.48192e-01,0.0422187
2.48200e-01,0.0437812
2.48208e-01,0.0411875
2.48216e-01,0.0419922
2.48224e-01,0.0406875
2.48232e-01,0.0422187
2.48240e-01,0.0417812
2.48248e-01,0.0433437
2.48256e-01,0.0426797
2.48264e-01,0.0420859
2.48272e-01,0.0429297
2.48280e-01,0.0423984
2.48288e-01,0.0411172
2.48296e-01,0.042
2.48304e-01,0.0421484
2.48312e-01,0.0419922
2.48320e-01,0.0425
2.48328e-01,0.0406562
2.48336e-01,0.04175
2.48344e-01,0.042
2.48352e-01,0.0422109
2.48360e-01,0.0430625
2.48368e-01,0.0418047
2.48376e-01,0.0413359
2.48384e-01,0.0419922
2.48392e-01,0.0413047
2.48400e-01,0.0399922
2.48408e-01,0.04225
2.48416e-01,0.0429375
2.48424e-01,0.0434062
2.48432e-01,0.0426875
2.48440e-01,0.0417812
2.48448e-01,0.0428437
2.48456e-01,0.0421797
2.48464e-01,0.0410859
2.48472e-01,0.0413437
2.48480e-01,0.0414922
2.48488e-01,0.0433437
2.48496e-01,0.0411172
2.48504e-01,0.0406797
2.48512e-01,0.0427109
2.48520e-01,0.0426562
2.48528e-01,0.0409297
2.48536e-01,0.0412734
2.48544e-01,0.0419609
2.48552e-01,0.0413359
2.48560e-01,0.0413672
2.48568e-01,0.0409687
2.48576e-01,0.0424687
2.48584e-01,0.0403984
2.48592e-01,0.04175
2.48600e-01,0.0428672
2.48608e-01,0.0416172
2.48616e-01,0.0415
2.48624e-01,0.0419922
2.48632e-01,0.0406797
2.48640e-01,0.0417422
2.48648e-01,0.040625
2.48656e-01,0.0418047
2.48664e-01,0.0415625
2.48672e-01,0.042
2.48680e-01,0.0411484
2.48688e-01,0.0417812
2.48696e-01,0.0415547
2.48704e-01,0.0424297
2.48712e-01,0.0400312
2.48720e-01,0.0419922
2.48728e-01,0.0412734
2.48736e-01,0.0422109
2.48744e-01,0.0422109
2.48752e-01,0.0417109
2.48760e-01,0.0413437
2.48768e-01,0.0422187
2.48776e-01,0.0404062
2.48784e-01,0.0411172
2.48792e-01,0.0415859
2.48800e-01,0.0415234
2.48808e-01,0.0415312
2.48816e-01,0.0419922
2.48824e-01,0.0409062
2.48832e-01,0.0433437
2.48840e-01,0.0404297
2.48848e-01,0.0413125
2.48856e-01,0.0406797
2.48864e-01,0.0424297
2.48872e-01,0.0403984
2.48880e-01,0.0406562
2.48888e-01,0.0432812
2.48896e-01,0.0408984
2.48904e-01,0.04025
2.48912e-01,0.0413047
2.48920e-01,0.0413359
2.48928e-01,0.0406875
2.48936e-01,0.0428672
2.48944e-01,0.04225
2.48952e-01,0.0428984
2.48960e-01,0.0424609
2.48968e-01,0.0413359
2.48976e-01,0.0433281
2.48984e-01,0.0415625
2.48992e-01,0.0411172
2.49000e-01,0.0419375
2.49008e-01,0.0419922
2.49016e-01,0.0415625
2.49024e-01,0.0415312
2.49032e-01,0.0419375
2.49040e-01,0.0429375
2.49048e-01,0.0415312
2.49056e-01,0.0434922
2.49064e-01,0.0419375
2.49072e-01,0.0418047
2.49080e-01,0.0423984
2.49088e-01,0.0397734
2.49096e-01,0.0419687
2.49104e-01,0.0428672
2.49112e-01,0.0435859
2.49120e-01,0.0426797
2.49128e-01,0.0417812
2.49136e-01,0.0415312
2.49144e-01,0.0426797
2.49152e-01,0.0424062
2.49160e-01,0.0415625
2.49168e-01,0.0415625
2.49176e-01,0.0424375
2.49184e-01,0.0408672
2.49192e-01,0.042
2.49200e-01,0.0394922
2.49208e-01,0.0408437
2.49216e-01,0.0409375
2.49224e-01,0.0403125
2.49232e-01,0.0433359
2.49240e-01,0.0411172
2.49248e-01,0.0418437
2.49256e-01,0.0419922
2.49264e-01,0.0417812
2.49272e-01,0.0417109
2.49280e-01,0.0406875
2.49288e-01,0.0415859
2.49296e-01,0.0411172
2.49304e-01,0.0418047
2.49312e-01,0.0426875
2.49320e-01,0.0415312
2.49328e-01,0.0408359
2.49336e-01,0.041375
2.49344e-01,0.0408359
2.49352e-01,0.0429297
2.49360e-01,0.0413359
2.49368e-01,0.0418047
2.49376e-01,0.0400234
2.49384e-01,0.0408984
2.49392e-01,0.0406875
2.49400e-01,0.0406172
2.49408e-01,0.0406484
2.49416e-01,0.0431172
2.49424e-01,0.0420547
2.49432e-01,0.0419297
2.49440e-01,0.0428984
2.49448e-01,0.0422109
2.49456e-01,0.0417734
2.49464e-01,0.0417734
2.49472e-01,0.0418984
2.49480e-01,0.0417734
2.49488e-01,0.0406484
2.49496e-01,0.0419375
2.49504e-01,0.0419687
2.49512e-01,0.0420234
2.49520e-01,0.04125
2.49528e-01,0.0422187
2.49536e-01,0.0417734
2.49544e-01,0.0413047
2.49552e-01,0.0424609
2.49560e-01,0.0410937
2.49568e-01,0.0415547
2.49576e-01,0.042
2.49584e-01,0.0415234
2.49592e-01,0.0426797
2.49600e-01,0.0415547
2.49608e-01,0.0411172
2.49616e-01,0.0404609
2.49624e-01,0.0419687
