Model,MSO2024
4.60464e-01,0.218063
4.60472e-01,0.217852
4.60480e-01,0.218328
4.60488e-01,0.218313
4.60496e-01,0.218398
4.60504e-01,0.216797
4.60512e-01,0.217219
4.60520e-01,0.2175
4.60528e-01,0.219266
4.60536e-01,0.215852
4.60544e-01,0.218719
4.60552e-01,0.2175
4.60560e-01,0.216531
4.60568e-01,0.216938
4.60576e-01,0.217734
4.60584e-01,0.216555
4.60592e-01,0.217258
4.60600e-01,0.2175
4.60608e-01,0.218477
4.60616e-01,0.217875
4.60624e-01,0.217313
4.60632e-01,0.217797
4.60640e-01,0.216203
4.60648e-01,0.216555
4.60656e-01,0.216773
4.60664e-01,0.216039
4.60672e-01,0.218156
4.60680e-01,0.218781
4.60688e-01,0.218313
4.60696e-01,0.217125
4.60704e-01,0.218008
4.60712e-01,0.215898
4.60720e-01,0.218906
4.60728e-01,0.216289
4.60736e-01,0.216836
4.60744e-01,0.217266
4.60752e-01,0.217945
4.60760e-01,0.217195
4.60768e-01,0.21818
4.60776e-01,0.218375
4.60784e-01,0.219078
4.60792e-01,0.217
4.60800e-01,0.216711
4.60808e-01,0.217625
4.60816e-01,0.217023
4.60824e-01,0.217555
4.60832e-01,0.217633
4.60840e-01,0.217172
4.60848e-01,0.216078
4.60856e-01,0.217953
4.60864e-01,0.216336
4.60872e-01,0.218227
4.60880e-01,0.217602
4.60888e-01,0.215789
4.60896e-01,0.216992
4.60904e-01,0.217344
4.60912e-01,0.219
4.60920e-01,0.216648
4.60928e-01,0.216797
4.60936e-01,0.217984
4.60944e-01,0.217625
4.60952e-01,0.217594
4.60960e-01,0.21818
4.60968e-01,0.216586
4.60976e-01,0.21725
4.60984e-01,0.218234
4.60992e-01,0.217789
4.61000e-01,0.21807
4.61008e-01,0.216883
4.61016e-01,0.218563
4.61024e-01,0.216719
4.61032e-01,0.216969
4.61040e-01,0.217539
4.61048e-01,0.216906
4.61056e-01,0.217852
4.61064e-01,0.217531
4.61072e-01,0.216641
4.61080e-01,0.217516
4.61088e-01,0.218289
4.61096e-01,0.21732
4.61104e-01,0.217883
4.61112e-01,0.217797
4.61120e-01,0.218031
4.61128e-01,0.216875
4.61136e-01,0.217219
4.61144e-01,0.217477
4.61152e-01,0.217953
4.61160e-01,0.219031
4.61168e-01,0.217
4.61176e-01,0.218039
4.61184e-01,0.218531
4.61192e-01,0.216008
4.61200e-01,0.216906
4.61208e-01,0.21725
4.61216e-01,0.218352
4.61224e-01,0.218672
4.61232e-01,0.217875
4.61240e-01,0.218414
4.61248e-01,0.217711
4.61256e-01,0.216234
4.61264e-01,0.217031
4.61272e-01,0.217063
4.61280e-01,0.216859
4.61288e-01,0.216664
4.61296e-01,0.217219
4.61304e-01,0.217563
4.61312e-01,0.217789
4.61320e-01,0.217086
4.61328e-01,0.216773
4.61336e-01,0.217211
4.61344e-01,0.217766
4.61352e-01,0.217063
4.61360e-01,0.215219
4.61368e-01,0.217141
4.61376e-01,0.217484
4.61384e-01,0.216969
4.61392e-01,0.217656
4.61400e-01,0.21875
4.61408e-01,0.217602
4.61416e-01,0.217594
4.61424e-01,0.218445
4.61432e-01,0.217242
4.61440e-01,0.217352
4.61448e-01,0.215984
4.61456e-01,0.216773
4.61464e-01,0.21725
4.61472e-01,0.216523
4.61480e-01,0.216906
4.61488e-01,0.218648
4.61496e-01,0.216586
4.61504e-01,0.217938
4.61512e-01,0.217313
4.61520e-01,0.216555
4.61528e-01,0.217984
4.61536e-01,0.215484
4.61544e-01,0.217
4.61552e-01,0.218367
4.61560e-01,0.216555
4.61568e-01,0.217031
4.61576e-01,0.217031
4.61584e-01,0.217305
4.61592e-01,0.2175
4.61600e-01,0.217852
4.61608e-01,0.216578
4.61616e-01,0.217266
4.61624e-01,0.216813
4.61632e-01,0.216906
4.61640e-01,0.217336
4.61648e-01,0.217
4.61656e-01,0.217156
4.61664e-01,0.217023
4.61672e-01,0.216883
4.61680e-01,0.215875
4.61688e-01,0.216203
4.61696e-01,0.2165
4.61704e-01,0.216516
4.61712e-01,0.218617
4.61720e-01,0.217031
4.61728e-01,0.216055
4.61736e-01,0.217352
4.61744e-01,0.217023
4.61752e-01,0.217547
4.61760e-01,0.218688
4.61768e-01,0.217695
4.61776e-01,0.216859
4.61784e-01,0.217219
4.61792e-01,0.216016
4.61800e-01,0.217086
4.61808e-01,0.21675
4.61816e-01,0.215727
4.61824e-01,0.216484
4.61832e-01,0.216961
4.61840e-01,0.216367
4.61848e-01,0.21575
4.61856e-01,0.217461
4.61864e-01,0.216414
4.61872e-01,0.217352
4.61880e-01,0.218172
4.61888e-01,0.216531
4.61896e-01,0.217188
4.61904e-01,0.217594
4.61912e-01,0.21693
4.61920e-01,0.216891
4.61928e-01,0.218141
4.61936e-01,0.218484
4.61944e-01,0.216172
4.61952e-01,0.217758
4.61960e-01,0.216953
4.61968e-01,0.217508
4.61976e-01,0.216234
4.61984e-01,0.217438
4.61992e-01,0.21732
4.62000e-01,0.216766
4.62008e-01,0.216961
4.62016e-01,0.216445
4.62024e-01,0.217063
4.62032e-01,0.217734
4.62040e-01,0.218117
4.62048e-01,0.216219
4.62056e-01,0.217328
4.62064e-01,0.21725
4.62072e-01,0.218867
4.62080e-01,0.217297
4.62088e-01,0.217414
4.62096e-01,0.217758
4.62104e-01,0.217359
4.62112e-01,0.217602
4.62120e-01,0.216969
4.62128e-01,0.217633
4.62136e-01,0.216805
4.62144e-01,0.218172
4.62152e-01,0.216234
4.62160e-01,0.216336
4.62168e-01,0.216445
4.62176e-01,0.218031
4.62184e-01,0.218172
4.62192e-01,0.2145
4.62200e-01,0.216547
4.62208e-01,0.21593
4.62216e-01,0.216586
4.62224e-01,0.215813
4.62232e-01,0.217563
4.62240e-01,0.216781
4.62248e-01,0.216586
4.62256e-01,0.216336
4.62264e-01,0.218
4.62272e-01,0.216938
4.62280e-01,0.216969
4.62288e-01,0.217383
4.62296e-01,0.216617
4.62304e-01,0.217719
4.62312e-01,0.216938
4.62320e-01,0.216813
4.62328e-01,0.216805
4.62336e-01,0.216969
4.62344e-01,0.217
4.62352e-01,0.216391
4.62360e-01,0.216117
4.62368e-01,0.21582
4.62376e-01,0.217414
4.62384e-01,0.21825
4.62392e-01,0.216859
4.62400e-01,0.217219
4.62408e-01,0.216492
4.62416e-01,0.21743
4.62424e-01,0.218039
4.62432e-01,0.215648
4.62440e-01,0.217328
4.62448e-01,0.216641
4.62456e-01,0.215375
4.62464e-01,0.217406
4.62472e-01,0.217305
4.62480e-01,0.21818
4.62488e-01,0.217766
4.62496e-01,0.217406
4.62504e-01,0.217305
4.62512e-01,0.216117
4.62520e-01,0.21725
4.62528e-01,0.216195
4.62536e-01,0.21732
4.62544e-01,0.216617
4.62552e-01,0.216773
4.62560e-01,0.217055
4.62568e-01,0.215813
4.62576e-01,0.216648
4.62584e-01,0.215852
4.62592e-01,0.216578
4.62600e-01,0.216742
4.62608e-01,0.216914
4.62616e-01,0.21757
4.62624e-01,0.21782
4.62632e-01,0.216617
4.62640e-01,0.218008
4.62648e-01,0.216281
4.62656e-01,0.216875
4.62664e-01,0.217609
4.62672e-01,0.216398
4.62680e-01,0.215633
4.62688e-01,0.218258
4.62696e-01,0.216914
4.62704e-01,0.216867
4.62712e-01,0.216242
4.62720e-01,0.216328
4.62728e-01,0.216828
4.62736e-01,0.21632
4.62744e-01,0.217406
4.62752e-01,0.216531
4.62760e-01,0.215023
4.62768e-01,0.217398
4.62776e-01,0.215797
4.62784e-01,0.216945
4.62792e-01,0.218227
4.62800e-01,0.217219
4.62808e-01,0.217047
4.62816e-01,0.217852
4.62824e-01,0.216898
4.62832e-01,0.217547
4.62840e-01,0.217094
4.62848e-01,0.217297
4.62856e-01,0.217578
4.62864e-01,0.217984
4.62872e-01,0.217578
4.62880e-01,0.21557
4.62888e-01,0.21793
4.62896e-01,0.21782
4.62904e-01,0.217438
4.62912e-01,0.215375
4.62920e-01,0.21625
4.62928e-01,0.216156
4.62936e-01,0.216336
4.62944e-01,0.217539
4.62952e-01,0.217344
4.62960e-01,0.217023
4.62968e-01,0.217438
4.62976e-01,0.217102
4.62984e-01,0.21707
4.62992e-01,0.216648
4.63000e-01,0.216977
4.63008e-01,0.217156
4.63016e-01,0.21725
4.63024e-01,0.217633
4.63032e-01,0.217125
4.63040e-01,0.21725
4.63048e-01,0.217
4.63056e-01,0.218039
4.63064e-01,0.217031
4.63072e-01,0.215852
4.63080e-01,0.217984
4.63088e-01,0.216781
4.63096e-01,0.216617
4.63104e-01,0.218359
4.63112e-01,0.216875
4.63120e-01,0.218742
4.63128e-01,0.217383
4.63136e-01,0.216359
4.63144e-01,0.21557
4.63152e-01,0.216445
4.63160e-01,0.216672
4.63168e-01,0.216453
4.63176e-01,0.21868
4.63184e-01,0.216469
4.63192e-01,0.217594
4.63200e-01,0.21718
4.63208e-01,0.215977
4.63216e-01,0.218648
4.63224e-01,0.218672
4.63232e-01,0.21768
4.63240e-01,0.217734
4.63248e-01,0.215383
4.63256e-01,0.216063
4.63264e-01,0.217
4.63272e-01,0.216031
4.63280e-01,0.217094
4.63288e-01,0.216578
4.63296e-01,0.216008
4.63304e-01,0.217563
4.63312e-01,0.216781
4.63320e-01,0.217547
4.63328e-01,0.216656
4.63336e-01,0.21718
4.63344e-01,0.21668
4.63352e-01,0.217344
4.63360e-01,0.21732
4.63368e-01,0.217297
4.63376e-01,0.217563
4.63384e-01,0.217031
4.63392e-01,0.216398
4.63400e-01,0.217273
4.63408e-01,0.216398
4.63416e-01,0.217898
4.63424e-01,0.217
4.63432e-01,0.217648
4.63440e-01,0.216898
4.63448e-01,0.217984
4.63456e-01,0.217438
4.63464e-01,0.217148
4.63472e-01,0.216617
4.63480e-01,0.216141
4.63488e-01,0.217852
4.63496e-01,0.21675
4.63504e-01,0.216195
4.63512e-01,0.217711
4.63520e-01,0.217844
4.63528e-01,0.215688
4.63536e-01,0.216906
4.63544e-01,0.215633
4.63552e-01,0.217633
4.63560e-01,0.216648
4.63568e-01,0.216797
4.63576e-01,0.217156
4.63584e-01,0.216305
4.63592e-01,0.21818
4.63600e-01,0.216023
4.63608e-01,0.217109
4.63616e-01,0.216281
4.63624e-01,0.216484
4.63632e-01,0.216281
4.63640e-01,0.217156
4.63648e-01,0.216805
4.63656e-01,0.216141
4.63664e-01,0.216664
4.63672e-01,0.217813
4.63680e-01,0.216531
4.63688e-01,0.216547
4.63696e-01,0.217219
4.63704e-01,0.217383
4.63712e-01,0.214094
4.63720e-01,0.216773
4.63728e-01,0.217555
4.63736e-01,0.216969
4.63744e-01,0.216773
4.63752e-01,0.216531
4.63760e-01,0.215922
4.63768e-01,0.217164
4.63776e-01,0.217984
4.63784e-01,0.216273
4.63792e-01,0.216953
4.63800e-01,0.217383
4.63808e-01,0.216938
4.63816e-01,0.216391
4.63824e-01,0.218016
4.63832e-01,0.216398
4.63840e-01,0.217383
4.63848e-01,0.216523
4.63856e-01,0.217734
4.63864e-01,0.216375
4.63872e-01,0.217133
4.63880e-01,0.216477
4.63888e-01,0.21593
4.63896e-01,0.217656
4.63904e-01,0.216281
4.63912e-01,0.216031
4.63920e-01,0.21768
4.63928e-01,0.215977
4.63936e-01,0.216781
4.63944e-01,0.217438
4.63952e-01,0.217063
4.63960e-01,0.2155
4.63968e-01,0.216586
4.63976e-01,0.218141
4.63984e-01,0.216617
4.63992e-01,0.217219
4.64000e-01,0.216313
4.64008e-01,0.217031
4.64016e-01,0.216469
4.64024e-01,0.216484
4.64032e-01,0.216148
4.64040e-01,0.217414
4.64048e-01,0.21607
4.64056e-01,0.216969
4.64064e-01,0.215453
4.64072e-01,0.217969
4.64080e-01,0.216531
4.64088e-01,0.21732
4.64096e-01,0.217078
4.64104e-01,0.218016
4.64112e-01,0.217156
4.64120e-01,0.21675
4.64128e-01,0.216195
4.64136e-01,0.216398
4.64144e-01,0.216781
4.64152e-01,0.217
4.64160e-01,0.215414
4.64168e-01,0.215789
4.64176e-01,0.218039
4.64184e-01,0.216836
4.64192e-01,0.21757
4.64200e-01,0.217383
4.64208e-01,0.216422
4.64216e-01,0.218039
4.64224e-01,0.216828
4.64232e-01,0.217648
4.64240e-01,0.217375
4.64248e-01,0.216836
4.64256e-01,0.217445
4.64264e-01,0.215664
4.64272e-01,0.216227
4.64280e-01,0.218172
4.64288e-01,0.218305
4.64296e-01,0.214594
4.64304e-01,0.215953
4.64312e-01,0.216039
4.64320e-01,0.217273
4.64328e-01,0.216094
4.64336e-01,0.217086
4.64344e-01,0.217344
4.64352e-01,0.217125
4.64360e-01,0.217086
4.64368e-01,0.21643
4.64376e-01,0.216422
4.64384e-01,0.217695
4.64392e-01,0.215438
4.64400e-01,0.216281
4.64408e-01,0.215047
4.64416e-01,0.216422
4.64424e-01,0.21643
4.64432e-01,0.21793
4.64440e-01,0.216805
4.64448e-01,0.215727
4.64456e-01,0.215656
4.64464e-01,0.216461
4.64472e-01,0.216938
4.64480e-01,0.215813
4.64488e-01,0.216586
4.64496e-01,0.216422
4.64504e-01,0.217281
4.64512e-01,0.216531
4.64520e-01,0.216391
4.64528e-01,0.215367
4.64536e-01,0.216781
4.64544e-01,0.215633
4.64552e-01,0.217375
4.64560e-01,0.216859
4.64568e-01,0.217219
4.64576e-01,0.216141
4.64584e-01,0.217109
4.64592e-01,0.215438
4.64600e-01,0.218039
4.64608e-01,0.216156
4.64616e-01,0.215766
4.64624e-01,0.217398
4.64632e-01,0.216945
4.64640e-01,0.21675
4.64648e-01,0.218094
4.64656e-01,0.216039
4.64664e-01,0.217242
4.64672e-01,0.217023
4.64680e-01,0.217055
4.64688e-01,0.216578
4.64696e-01,0.216883
4.64704e-01,0.217273
4.64712e-01,0.216391
4.64720e-01,0.217055
4.64728e-01,0.216266
4.64736e-01,0.216891
4.64744e-01,0.216586
4.64752e-01,0.216773
4.64760e-01,0.21718
4.64768e-01,0.216758
4.64776e-01,0.216633
4.64784e-01,0.217078
4.64792e-01,0.216586
4.64800e-01,0.217414
4.64808e-01,0.217961
4.64816e-01,0.216164
4.64824e-01,0.217719
4.64832e-01,0.217125
4.64840e-01,0.217578
4.64848e-01,0.217
4.64856e-01,0.217984
4.64864e-01,0.215875
4.64872e-01,0.217188
4.64880e-01,0.217094
4.64888e-01,0.214797
4.64896e-01,0.216484
4.64904e-01,0.215633
4.64912e-01,0.216508
4.64920e-01,0.215734
4.64928e-01,0.214859
4.64936e-01,0.21525
4.64944e-01,0.216336
4.64952e-01,0.21732
4.64960e-01,0.214992
4.64968e-01,0.217523
4.64976e-01,0.216328
4.64984e-01,0.219109
4.64992e-01,0.215875
4.65000e-01,0.217586
4.65008e-01,0.215383
4.65016e-01,0.216891
4.65024e-01,0.216305
4.65032e-01,0.217023
4.65040e-01,0.217117
4.65048e-01,0.216234
4.65056e-01,0.214742
4.65064e-01,0.216063
4.65072e-01,0.216039
4.65080e-01,0.216578
4.65088e-01,0.217156
4.65096e-01,0.216148
4.65104e-01,0.216273
4.65112e-01,0.215977
4.65120e-01,0.217594
4.65128e-01,0.215469
4.65136e-01,0.216914
4.65144e-01,0.216945
4.65152e-01,0.217469
4.65160e-01,0.216984
4.65168e-01,0.217219
4.65176e-01,0.215766
4.65184e-01,0.215898
4.65192e-01,0.215766
4.65200e-01,0.216586
4.65208e-01,0.215516
4.65216e-01,0.217586
4.65224e-01,0.215844
4.65232e-01,0.21607
4.65240e-01,0.216266
4.65248e-01,0.218242
4.65256e-01,0.216328
4.65264e-01,0.216008
4.65272e-01,0.217469
4.65280e-01,0.215414
4.65288e-01,0.215953
4.65296e-01,0.217383
4.65304e-01,0.215273
4.65312e-01,0.216227
4.65320e-01,0.216586
4.65328e-01,0.216422
4.65336e-01,0.215945
4.65344e-01,0.217469
4.65352e-01,0.216859
4.65360e-01,0.216641
4.65368e-01,0.216203
4.65376e-01,0.215594
4.65384e-01,0.216063
4.65392e-01,0.215766
4.65400e-01,0.216586
4.65408e-01,0.216781
4.65416e-01,0.218016
4.65424e-01,0.21543
4.65432e-01,0.216617
4.65440e-01,0.215852
4.65448e-01,0.216664
4.65456e-01,0.217414
4.65464e-01,0.217133
4.65472e-01,0.218016
4.65480e-01,0.217273
4.65488e-01,0.215711
4.65496e-01,0.21632
4.65504e-01,0.218797
4.65512e-01,0.216969
4.65520e-01,0.217
4.65528e-01,0.216711
4.65536e-01,0.216234
4.65544e-01,0.216781
4.65552e-01,0.217602
4.65560e-01,0.216391
4.65568e-01,0.216469
4.65576e-01,0.216891
4.65584e-01,0.217727
4.65592e-01,0.216813
4.65600e-01,0.216969
4.65608e-01,0.216055
4.65616e-01,0.216586
4.65624e-01,0.215789
4.65632e-01,0.216617
4.65640e-01,0.215688
4.65648e-01,0.217078
4.65656e-01,0.215633
4.65664e-01,0.215438
4.65672e-01,0.217094
4.65680e-01,0.216578
4.65688e-01,0.217406
4.65696e-01,0.217844
4.65704e-01,0.216719
4.65712e-01,0.217531
4.65720e-01,0.217688
4.65728e-01,0.215711
4.65736e-01,0.21618
4.65744e-01,0.216133
4.65752e-01,0.21532
4.65760e-01,0.217258
4.65768e-01,0.215867
4.65776e-01,0.216836
4.65784e-01,0.216445
4.65792e-01,0.217453
4.65800e-01,0.216422
4.65808e-01,0.216578
4.65816e-01,0.215625
4.65824e-01,0.215344
4.65832e-01,0.216938
4.65840e-01,0.217219
4.65848e-01,0.216445
4.65856e-01,0.216938
4.65864e-01,0.216359
4.65872e-01,0.216414
4.65880e-01,0.218211
4.65888e-01,0.216859
4.65896e-01,0.216703
4.65904e-01,0.216781
4.65912e-01,0.215953
4.65920e-01,0.216266
4.65928e-01,0.215977
4.65936e-01,0.216305
4.65944e-01,0.215789
4.65952e-01,0.215695
4.65960e-01,0.216641
4.65968e-01,0.215758
4.65976e-01,0.214617
4.65984e-01,0.215766
4.65992e-01,0.215492
4.66000e-01,0.21725
4.66008e-01,0.216078
4.66016e-01,0.216227
4.66024e-01,0.216961
4.66032e-01,0.216398
4.66040e-01,0.216617
4.66048e-01,0.21675
4.66056e-01,0.217539
4.66064e-01,0.216086
4.66072e-01,0.216016
4.66080e-01,0.215813
4.66088e-01,0.214531
4.66096e-01,0.216992
4.66104e-01,0.21525
4.66112e-01,0.215797
4.66120e-01,0.215758
4.66128e-01,0.216422
4.66136e-01,0.2175
4.66144e-01,0.216992
4.66152e-01,0.216195
4.66160e-01,0.217078
4.66168e-01,0.217688
4.66176e-01,0.216547
4.66184e-01,0.215977
4.66192e-01,0.217031
4.66200e-01,0.215633
4.66208e-01,0.217102
4.66216e-01,0.216609
4.66224e-01,0.216867
4.66232e-01,0.215258
4.66240e-01,0.216203
4.66248e-01,0.216398
4.66256e-01,0.216398
4.66264e-01,0.21618
4.66272e-01,0.217266
4.66280e-01,0.216711
4.66288e-01,0.216766
4.66296e-01,0.215055
4.66304e-01,0.216102
4.66312e-01,0.216164
4.66320e-01,0.215383
4.66328e-01,0.216016
4.66336e-01,0.216586
4.66344e-01,0.218703
4.66352e-01,0.215477
4.66360e-01,0.216797
4.66368e-01,0.216117
4.66376e-01,0.21782
4.66384e-01,0.21675
4.66392e-01,0.21618
4.66400e-01,0.216516
4.66408e-01,0.215977
4.66416e-01,0.218234
4.66424e-01,0.21593
4.66432e-01,0.216422
4.66440e-01,0.21668
4.66448e-01,0.217516
4.66456e-01,0.21675
4.66464e-01,0.217602
4.66472e-01,0.216016
4.66480e-01,0.217313
4.66488e-01,0.215273
4.66496e-01,0.21532
4.66504e-01,0.216516
4.66512e-01,0.215992
4.66520e-01,0.217219
4.66528e-01,0.215844
4.66536e-01,0.216398
4.66544e-01,0.215719
4.66552e-01,0.217625
4.66560e-01,0.216203
4.66568e-01,0.216898
4.66576e-01,0.215703
4.66584e-01,0.218398
4.66592e-01,0.216398
4.66600e-01,0.214672
4.66608e-01,0.2165
4.66616e-01,0.216414
4.66624e-01,0.217242
4.66632e-01,0.217047
4.66640e-01,0.215977
4.66648e-01,0.214422
4.66656e-01,0.216039
4.66664e-01,0.217125
4.66672e-01,0.217
4.66680e-01,0.21675
4.66688e-01,0.216805
4.66696e-01,0.215766
4.66704e-01,0.21757
4.66712e-01,0.21625
4.66720e-01,0.216195
4.66728e-01,0.215852
4.66736e-01,0.216703
4.66744e-01,0.217086
4.66752e-01,0.217109
4.66760e-01,0.215906
4.66768e-01,0.215625
4.66776e-01,0.214641
4.66784e-01,0.217648
4.66792e-01,0.215656
4.66800e-01,0.215781
4.66808e-01,0.216586
4.66816e-01,0.21582
4.66824e-01,0.216203
4.66832e-01,0.216578
4.66840e-01,0.215469
4.66848e-01,0.216117
4.66856e-01,0.214938
4.66864e-01,0.215602
4.66872e-01,0.218203
4.66880e-01,0.216336
4.66888e-01,0.217883
4.66896e-01,0.216414
4.66904e-01,0.217344
4.66912e-01,0.216422
4.66920e-01,0.216445
4.66928e-01,0.216914
4.66936e-01,0.216758
4.66944e-01,0.215414
4.66952e-01,0.216289
4.66960e-01,0.217305
4.66968e-01,0.21607
4.66976e-01,0.217094
4.66984e-01,0.216305
4.66992e-01,0.21643
4.67000e-01,0.216719
4.67008e-01,0.217656
4.67016e-01,0.218063
4.67024e-01,0.216883
4.67032e-01,0.215438
4.67040e-01,0.216805
4.67048e-01,0.216156
4.67056e-01,0.215758
4.67064e-01,0.217047
4.67072e-01,0.216484
4.67080e-01,0.21618
4.67088e-01,0.217078
4.67096e-01,0.215492
4.67104e-01,0.2165
4.67112e-01,0.218016
4.67120e-01,0.215766
4.67128e-01,0.216227
4.67136e-01,0.215688
4.67144e-01,0.216398
4.67152e-01,0.217375
4.67160e-01,0.21782
4.67168e-01,0.215867
4.67176e-01,0.216969
4.67184e-01,0.216672
4.67192e-01,0.21668
4.67200e-01,0.215883
4.67208e-01,0.216695
4.67216e-01,0.214961
4.67224e-01,0.215438
4.67232e-01,0.216813
4.67240e-01,0.216813
4.67248e-01,0.216766
4.67256e-01,0.216617
4.67264e-01,0.216641
4.67272e-01,0.217531
4.67280e-01,0.215492
4.67288e-01,0.216852
4.67296e-01,0.216359
4.67304e-01,0.216281
4.67312e-01,0.215711
4.67320e-01,0.216047
4.67328e-01,0.215938
4.67336e-01,0.216648
4.67344e-01,0.216008
4.67352e-01,0.216414
4.67360e-01,0.21532
4.67368e-01,0.217273
4.67376e-01,0.214797
4.67384e-01,0.216445
4.67392e-01,0.217383
4.67400e-01,0.216609
4.67408e-01,0.215
4.67416e-01,0.215594
4.67424e-01,0.215602
4.67432e-01,0.215547
4.67440e-01,0.216781
4.67448e-01,0.217445
4.67456e-01,0.216313
4.67464e-01,0.215977
4.67472e-01,0.215344
4.67480e-01,0.216867
4.67488e-01,0.215
4.67496e-01,0.214422
4.67504e-01,0.215656
4.67512e-01,0.215711
4.67520e-01,0.21718
4.67528e-01,0.216164
4.67536e-01,0.215164
4.67544e-01,0.217281
4.67552e-01,0.215383
4.67560e-01,0.215273
4.67568e-01,0.216047
4.67576e-01,0.216016
4.67584e-01,0.216398
4.67592e-01,0.215219
4.67600e-01,0.216617
4.67608e-01,0.216672
4.67616e-01,0.218102
4.67624e-01,0.215031
4.67632e-01,0.216156
4.67640e-01,0.214586
4.67648e-01,0.216445
4.67656e-01,0.216648
4.67664e-01,0.215516
4.67672e-01,0.215734
4.67680e-01,0.216055
4.67688e-01,0.215383
4.67696e-01,0.216234
4.67704e-01,0.216359
4.67712e-01,0.214969
4.67720e-01,0.216594
4.67728e-01,0.215648
4.67736e-01,0.216016
4.67744e-01,0.21568
4.67752e-01,0.215188
4.67760e-01,0.217164
4.67768e-01,0.216367
4.67776e-01,0.217445
4.67784e-01,0.216125
4.67792e-01,0.216914
4.67800e-01,0.217016
4.67808e-01,0.216945
4.67816e-01,0.216406
4.67824e-01,0.216125
4.67832e-01,0.215547
4.67840e-01,0.2165
4.67848e-01,0.215961
4.67856e-01,0.215734
4.67864e-01,0.215813
4.67872e-01,0.216039
4.67880e-01,0.214992
4.67888e-01,0.215813
4.67896e-01,0.217492
4.67904e-01,0.214773
4.67912e-01,0.216352
4.67920e-01,0.215375
4.67928e-01,0.216234
4.67936e-01,0.216992
4.67944e-01,0.216391
4.67952e-01,0.216133
4.67960e-01,0.216836
4.67968e-01,0.215813
4.67976e-01,0.216477
4.67984e-01,0.216336
4.67992e-01,0.216234
4.68000e-01,0.215555
4.68008e-01,0.216047
4.68016e-01,0.214648
4.68024e-01,0.215852
4.68032e-01,0.217656
4.68040e-01,0.215461
4.68048e-01,0.215688
4.68056e-01,0.217023
4.68064e-01,0.215633
4.68072e-01,0.215289
4.68080e-01,0.21582
4.68088e-01,0.216313
4.68096e-01,0.215602
4.68104e-01,0.214945
4.68112e-01,0.21518
4.68120e-01,0.21443
4.68128e-01,0.215813
4.68136e-01,0.217133
4.68144e-01,0.214617
4.68152e-01,0.215164
4.68160e-01,0.215656
4.68168e-01,0.216773
4.68176e-01,0.216453
4.68184e-01,0.217117
4.68192e-01,0.217055
4.68200e-01,0.216773
4.68208e-01,0.215469
4.68216e-01,0.216172
4.68224e-01,0.21693
4.68232e-01,0.215469
4.68240e-01,0.217164
4.68248e-01,0.216227
4.68256e-01,0.215281
4.68264e-01,0.216172
4.68272e-01,0.216672
4.68280e-01,0.215375
4.68288e-01,0.215703
4.68296e-01,0.21557
4.68304e-01,0.216211
4.68312e-01,0.21475
4.68320e-01,0.214492
4.68328e-01,0.21568
4.68336e-01,0.215164
4.68344e-01,0.215789
4.68352e-01,0.215953
4.68360e-01,0.215656
4.68368e-01,0.21482
4.68376e-01,0.215563
4.68384e-01,0.216508
4.68392e-01,0.215648
4.68400e-01,0.215594
4.68408e-01,0.215273
4.68416e-01,0.214969
4.68424e-01,0.215953
4.68432e-01,0.215727
4.68440e-01,0.214266
4.68448e-01,0.214547
4.68456e-01,0.216609
4.68464e-01,0.216945
4.68472e-01,0.215539
4.68480e-01,0.215102
4.68488e-01,0.216008
4.68496e-01,0.216648
4.68504e-01,0.216117
4.68512e-01,0.215063
4.68520e-01,0.215188
4.68528e-01,0.215414
4.68536e-01,0.216164
4.68544e-01,0.216258
4.68552e-01,0.216063
4.68560e-01,0.215117
4.68568e-01,0.216578
4.68576e-01,0.215352
4.68584e-01,0.214148
4.68592e-01,0.214422
4.68600e-01,0.214469
4.68608e-01,0.216102
4.68616e-01,0.215789
4.68624e-01,0.215844
4.68632e-01,0.215664
4.68640e-01,0.215758
4.68648e-01,0.21607
4.68656e-01,0.215984
4.68664e-01,0.215625
4.68672e-01,0.214758
4.68680e-01,0.216227
4.68688e-01,0.216063
4.68696e-01,0.215352
4.68704e-01,0.21618
4.68712e-01,0.21475
4.68720e-01,0.216344
4.68728e-01,0.215438
4.68736e-01,0.216445
4.68744e-01,0.215156
4.68752e-01,0.216172
4.68760e-01,0.216773
4.68768e-01,0.21525
4.68776e-01,0.213414
4.68784e-01,0.215383
4.68792e-01,0.216398
4.68800e-01,0.214836
4.68808e-01,0.216078
4.68816e-01,0.216609
4.68824e-01,0.216102
4.68832e-01,0.215648
4.68840e-01,0.215953
4.68848e-01,0.216516
4.68856e-01,0.215875
4.68864e-01,0.216258
4.68872e-01,0.215711
4.68880e-01,0.215633
4.68888e-01,0.215664
4.68896e-01,0.215773
4.68904e-01,0.214328
4.68912e-01,0.21568
4.68920e-01,0.216664
4.68928e-01,0.215906
4.68936e-01,0.215758
4.68944e-01,0.215633
4.68952e-01,0.215258
4.68960e-01,0.215672
4.68968e-01,0.215242
4.68976e-01,0.214258
4.68984e-01,0.21693
4.68992e-01,0.215469
4.69000e-01,0.215688
4.69008e-01,0.217711
4.69016e-01,0.214875
4.69024e-01,0.215984
4.69032e-01,0.215977
4.69040e-01,0.216008
4.69048e-01,0.215188
4.69056e-01,0.216109
4.69064e-01,0.215734
4.69072e-01,0.215922
